,x,y
0,302,241
1,298,203
2,300,214
3,289,160
4,297,190
5,298,173
6,299,131
7,221,128
8,300,106
9,300,91
10,300,25
11,303,247
12,304,250
13,304,250
14,305,261
15,305,265
16,305,272
17,305,278
18,305,292
19,299,209
20,289,207
21,182,86
22,254,138
23,243,139
24,232,139
25,217,134
26,264,135
27,238,113
28,250,113
29,227,115
30,221,119
31,208,141
32,261,311
33,217,126
34,176,140
35,195,136
36,243,189
37,286,239
38,288,249
39,269,240
40,259,242
41,276,248
42,267,248
43,248,261
44,289,203
45,287,190
46,201,108
47,267,158
48,262,196
49,262,189
50,208,187
51,288,174
52,228,96
53,212,100
54,191,64
55,278,105
56,260,116
57,238,248
58,190,256
59,271,203
60,280,207
61,247,247
62,253,247
63,206,92
64,262,200
65,250,97
66,247,86
67,235,33
68,199,77
69,243,58
70,195,103
71,188,95
72,286,246
73,273,246
74,263,245
75,273,205
76,250,247
77,257,253
78,255,247
79,277,201
80,269,246
81,278,248
82,290,249
83,288,291
84,289,277
85,289,270
86,289,264
87,291,260
88,269,255
89,267,257
90,265,259
91,262,263
92,249,230
93,179,195
94,300,211
95,262,252
96,260,252
97,285,213
98,266,207
99,283,211
100,255,165
101,236,173
102,260,194
103,208,45
104,216,64
105,224,86
106,258,273
107,273,88
108,269,56
109,265,27
110,222,137
111,195,151
112,269,132
113,208,122
114,275,151
115,269,193
116,184,160
117,203,158
118,217,161
119,239,159
120,256,154
121,267,149
122,289,134
123,184,185
124,198,121
125,293,209
126,267,170
127,175,140
128,276,143
129,259,194
130,214,128
131,269,185
132,182,226
133,269,128
134,278,178
135,212,281
136,217,298
137,175,191
138,197,266
139,182,115
140,260,325
141,295,211
142,256,179
143,186,139
144,233,131
145,243,132
146,254,255
147,184,211
148,282,342
149,249,325
150,234,313
151,300,56
152,306,344
153,252,131
154,261,130
155,267,129
156,190,119
157,259,121
158,249,118
159,240,117
160,230,119
161,224,123
162,176,110
163,226,130
164,301,223
165,261,224
166,270,202
167,284,223
168,300,118
169,230,298
170,245,311
171,280,333
172,203,280
173,266,125
174,281,154
175,305,335
176,264,335
177,179,219
178,279,258
179,277,261
180,276,265
181,274,272
182,271,283
183,258,247
184,254,246
185,251,244
186,241,238
187,198,215
188,282,142
189,278,121
190,271,122
191,261,246
192,199,246
193,286,120
194,266,297
195,298,158
196,289,148
197,299,145
198,273,174
199,305,322
200,305,305
201,284,305
202,239,269
203,251,204
204,252,285
205,223,203
206,239,216
207,213,223
208,281,321
209,267,180
210,231,281
211,247,297
212,228,252
213,188,232
214,214,257
215,186,244
216,230,230
217,274,163
218,273,199
219,265,200
220,278,191
221,269,112
222,251,108
223,235,107
224,221,109
225,212,114
226,206,132
227,175,165
228,214,146
229,226,149
230,241,149
231,256,146
232,267,142
233,273,138
234,177,167
235,266,203
236,280,166
237,281,200
238,288,206
239,281,202
240,269,206
241,289,208
242,291,210
243,273,129
244,279,132
245,282,134
246,220,125
247,214,123
248,308,160
249,383,128
250,310,207
251,433,81
252,349,137
253,361,138
254,372,137
255,388,132
256,339,134
257,365,113
258,353,113
259,376,115
260,384,118
261,399,139
262,350,311
263,387,126
264,437,134
265,413,132
266,362,187
267,319,238
268,319,248
269,338,238
270,350,240
271,332,247
272,343,246
273,365,259
274,308,202
275,309,190
276,404,107
277,335,157
278,339,195
279,339,188
280,399,183
281,308,174
282,374,96
283,391,99
284,419,59
285,322,105
286,342,115
287,375,244
288,430,252
289,330,202
290,320,206
291,366,243
292,361,244
293,399,91
294,340,199
295,350,97
296,353,86
297,368,30
298,409,74
299,359,56
300,412,101
301,422,91
302,320,245
303,335,244
304,347,243
305,328,204
306,363,244
307,356,250
308,359,244
309,322,200
310,342,244
311,331,246
312,318,248
313,323,290
314,321,276
315,321,269
316,320,263
317,319,260
318,343,253
319,345,254
320,348,257
321,350,261
322,358,228
323,442,191
324,350,250
325,353,250
326,316,213
327,337,206
328,318,210
329,348,163
330,369,170
331,342,192
332,398,42
333,388,62
334,378,85
335,354,271
336,326,88
337,331,55
338,337,25
339,383,135
340,413,147
341,333,132
342,398,121
343,326,150
344,329,192
345,426,156
346,404,154
347,388,158
348,365,157
349,348,154
350,335,148
351,310,134
352,426,180
353,409,119
354,304,209
355,335,169
356,443,134
357,326,143
358,343,192
359,391,127
360,330,184
361,438,221
362,334,128
363,319,178
364,403,279
365,402,296
366,439,187
367,419,263
368,431,110
369,352,324
370,304,211
371,347,177
372,424,135
373,370,130
374,361,131
375,359,252
376,427,206
377,330,342
378,367,325
379,383,313
380,351,130
381,341,129
382,336,128
383,419,116
384,344,120
385,354,117
386,364,117
387,374,119
388,380,122
389,439,104
390,378,129
391,344,223
392,330,201
393,319,222
394,385,296
395,369,311
396,330,333
397,417,277
398,337,124
399,318,154
400,350,335
401,437,215
402,332,257
403,334,259
404,336,263
405,337,270
406,341,282
407,354,244
408,357,242
409,361,241
410,369,235
411,412,211
412,318,142
413,324,120
414,332,122
415,352,243
416,415,242
417,314,120
418,345,296
419,309,148
420,327,173
421,326,305
422,374,267
423,354,202
424,361,283
425,383,200
426,367,213
427,396,219
428,329,320
429,335,178
430,382,279
431,366,296
432,384,249
433,426,228
434,398,254
435,431,240
436,380,227
437,326,162
438,326,198
439,335,200
440,319,191
441,332,113
442,352,108
443,368,107
444,382,108
445,392,113
446,401,130
447,439,160
448,391,143
449,379,147
450,363,147
451,348,145
452,337,141
453,329,137
454,442,162
455,335,202
456,317,166
457,317,200
458,310,206
459,317,202
460,332,205
461,308,207
462,308,209
463,330,129
464,323,131
465,319,133
466,384,124
467,390,121
