,x,y
0,298,238
1,297,192
2,298,208
3,287,154
4,296,179
5,296,163
6,298,128
7,215,131
8,298,97
9,299,80
10,299,25
11,298,245
12,298,250
13,299,253
14,299,265
15,299,271
16,299,279
17,299,287
18,299,297
19,297,199
20,288,200
21,181,90
22,249,142
23,237,144
24,226,143
25,212,136
26,259,139
27,233,106
28,246,107
29,221,109
30,214,114
31,205,145
32,257,313
33,212,128
34,178,142
35,193,137
36,243,190
37,284,236
38,286,251
39,270,242
40,262,250
41,277,253
42,270,256
43,249,273
44,287,192
45,285,180
46,196,100
47,264,160
48,263,193
49,262,188
50,210,192
51,286,166
52,222,84
53,206,89
54,189,67
55,272,95
56,257,113
57,241,260
58,195,258
59,272,200
60,282,203
61,253,262
62,259,261
63,201,81
64,264,200
65,243,84
66,241,74
67,232,33
68,195,74
69,238,52
70,191,96
71,185,94
72,285,245
73,274,249
74,266,253
75,275,203
76,257,262
77,260,265
78,261,260
79,276,193
80,273,256
81,280,254
82,289,253
83,283,297
84,284,286
85,285,278
86,286,270
87,287,264
88,271,264
89,268,265
90,265,269
91,262,274
92,253,235
93,182,199
94,297,203
95,266,263
96,263,264
97,285,209
98,268,208
99,283,207
100,252,167
101,234,176
102,261,194
103,206,47
104,211,59
105,218,74
106,257,282
107,269,77
108,266,52
109,263,27
110,218,141
111,193,155
112,265,135
113,203,119
114,272,150
115,268,187
116,183,164
117,200,163
118,214,166
119,235,163
120,251,158
121,264,152
122,287,131
123,186,190
124,195,117
125,291,199
126,265,171
127,177,145
128,273,144
129,261,196
130,209,129
131,268,180
132,185,228
133,265,130
134,276,171
135,215,285
136,217,299
137,179,194
138,203,268
139,182,117
140,255,325
141,293,203
142,256,181
143,185,140
144,226,136
145,236,137
146,257,268
147,190,214
148,276,343
149,243,325
150,231,314
151,299,52
152,300,345
153,246,136
154,256,134
155,262,132
156,188,117
157,256,121
158,246,117
159,235,117
160,225,118
161,218,122
162,177,115
163,220,134
164,298,217
165,262,227
166,271,197
167,283,220
168,298,113
169,227,300
170,240,311
171,275,334
172,206,282
173,263,126
174,279,151
175,300,336
176,258,335
177,184,222
178,278,264
179,275,268
180,273,274
181,271,281
182,268,291
183,264,258
184,260,257
185,256,256
186,245,246
187,204,220
188,280,140
189,274,119
190,268,122
191,267,257
192,205,250
193,284,116
194,262,301
195,297,152
196,287,143
197,297,140
198,271,171
199,299,324
200,299,310
201,279,308
202,239,277
203,251,207
204,250,290
205,226,207
206,242,220
207,218,228
208,275,321
209,265,179
210,230,286
211,243,300
212,230,261
213,194,235
214,218,264
215,191,246
216,233,237
217,272,160
218,272,192
219,267,197
220,276,182
221,264,107
222,245,99
223,228,98
224,215,101
225,207,108
226,202,132
227,176,168
228,210,150
229,221,153
230,236,153
231,250,149
232,262,145
233,270,140
234,179,172
235,268,201
236,279,161
237,280,191
238,286,198
239,281,193
240,271,206
241,289,199
242,290,202
243,270,130
244,276,132
245,279,133
246,215,125
247,209,120
248,307,154
249,386,131
250,307,200
251,429,88
252,352,142
253,365,143
254,375,142
255,390,136
256,342,138
257,366,106
258,354,107
259,379,108
260,387,113
261,399,144
262,343,313
263,390,127
264,432,141
265,411,135
266,358,190
267,312,235
268,310,250
269,326,242
270,336,249
271,320,253
272,329,255
273,352,272
274,306,192
275,307,180
276,405,99
277,334,159
278,333,193
279,335,187
280,393,191
281,307,165
282,378,83
283,393,89
284,418,64
285,325,95
286,343,113
287,359,259
288,416,258
289,325,200
290,315,203
291,347,260
292,340,260
293,401,81
294,333,199
295,355,84
296,358,74
297,368,32
298,409,73
