,x,y
0,295,254
1,294,214
2,294,226
3,284,173
4,294,201
5,295,185
6,296,144
7,210,137
8,297,112
9,298,94
10,299,25
11,295,260
12,295,265
13,294,267
14,294,276
15,294,282
16,294,289
17,293,296
18,293,305
19,294,220
20,283,219
21,171,83
22,244,150
23,233,150
24,221,150
25,206,141
26,253,147
27,229,114
28,242,116
29,216,116
30,207,120
31,196,150
32,249,316
33,205,133
34,165,139
35,184,140
36,235,201
37,280,251
38,283,264
39,265,256
40,256,260
41,271,265
42,263,266
43,241,279
44,285,213
45,283,201
46,192,109
47,259,171
48,257,210
49,256,203
50,200,199
51,284,185
52,220,97
53,204,100
54,183,61
55,271,109
56,253,121
57,232,266
58,181,250
59,266,218
60,275,221
61,245,268
62,251,267
63,199,92
64,257,215
65,242,99
66,240,89
67,229,31
68,191,76
69,237,58
70,185,102
71,179,93
72,281,259
73,269,261
74,260,264
75,268,220
76,248,268
77,252,272
78,252,266
79,272,213
80,266,266
81,274,266
82,283,266
83,277,304
84,278,294
85,280,287
86,281,280
87,282,275
88,264,272
89,262,274
90,258,276
91,256,280
92,245,246
93,166,190
94,294,222
95,259,270
96,256,270
97,279,226
98,260,224
99,277,224
100,247,178
101,228,185
102,254,209
103,201,43
104,210,64
105,217,87
106,251,288
107,268,92
108,265,59
109,261,25
110,211,146
111,184,158
112,259,144
113,195,125
114,268,164
115,264,206
116,173,166
117,192,168
118,207,173
119,230,172
120,247,167
121,259,161
122,284,147
123,174,191
124,187,122
125,288,220
126,260,184
127,163,135
128,267,155
129,253,209
130,201,133
131,263,198
132,171,219
133,260,139
134,274,190
135,205,285
136,206,296
137,165,191
138,190,268
139,171,114
140,248,326
141,289,222
142,249,192
143,175,141
144,222,142
145,232,143
146,249,274
147,177,216
148,268,342
149,237,324
150,223,312
151,299,59
152,290,345
153,243,143
154,252,141
155,258,140
156,178,119
157,250,129
158,240,125
159,229,123
160,218,125
161,211,128
162,164,106
163,215,140
164,295,235
165,254,240
166,266,216
167,278,236
168,296,127
169,220,301
170,233,313
171,267,336
172,193,277
173,257,135
174,276,167
175,290,339
176,251,334
177,169,218
178,272,273
179,270,277
180,268,283
181,266,289
182,262,298
183,256,266
184,252,265
185,249,263
186,237,256
187,192,225
188,276,154
189,269,130
190,262,131
191,259,266
192,193,253
193,280,129
194,255,306
195,295,172
196,284,161
197,295,159
198,267,186
199,291,329
200,292,316
201,272,314
202,231,282
203,243,219
204,242,296
205,217,216
206,233,230
207,209,235
208,269,327
209,259,193
210,221,290
211,236,304
212,221,267
213,182,236
214,208,267
215,177,244
216,225,246
217,268,176
218,268,211
219,261,215
220,273,203
221,261,118
222,243,111
223,225,109
224,211,110
225,201,115
226,194,137
227,163,165
228,203,155
229,216,160
230,231,160
231,246,158
232,257,154
233,264,150
234,165,163
235,261,218
236,275,179
237,277,212
238,282,217
239,277,214
240,264,222
241,284,218
242,285,222
243,264,140
244,271,143
245,274,145
246,208,131
247,201,126
248,305,173
249,384,139
250,305,219
251,432,84
252,348,151
253,359,152
254,371,151
255,388,143
256,337,148
257,366,116
258,352,117
259,380,118
260,387,123
261,397,151
262,332,318
263,389,135
264,433,141
265,411,142
266,355,203
267,309,253
268,308,264
269,324,256
270,334,261
271,318,266
272,325,267
273,347,280
274,304,213
275,305,201
276,405,110
277,331,172
278,331,211
279,333,205
280,390,201
281,306,186
282,375,99
283,392,103
284,420,63
285,323,109
286,340,122
287,356,268
288,410,253
289,323,218
290,313,222
291,344,269
292,338,269
293,400,93
294,332,216
295,352,100
296,355,89
297,370,33
298,409,78
299,361,61
300,413,104
301,423,95
302,309,260
303,322,262
304,330,264
305,320,221
306,341,269
307,336,273
308,337,268
309,317,214
310,323,266
311,316,267
312,305,266
313,309,305
314,309,296
