,x,y
0,304,247
1,302,205
2,303,218
3,291,164
4,301,191
5,301,175
6,301,135
7,217,133
8,300,107
9,300,90
10,300,25
11,305,254
12,305,258
13,305,260
14,305,263
15,305,268
16,305,274
17,305,282
18,305,293
19,302,211
20,293,211
21,176,89
22,251,146
23,239,146
24,228,146
25,213,139
26,261,143
27,235,115
28,248,117
29,224,117
30,216,120
31,205,148
32,262,315
33,213,131
34,173,144
35,192,140
36,245,197
37,290,247
38,292,259
39,276,251
40,267,257
41,282,260
42,274,262
43,254,276
44,292,205
45,290,192
46,197,108
47,267,164
48,267,203
49,266,196
50,210,196
51,290,176
52,223,94
53,207,98
54,187,66
55,276,105
56,259,120
57,243,264
58,190,262
59,276,209
60,285,213
61,257,264
62,262,263
63,201,89
64,267,208
65,246,97
66,243,86
67,233,33
68,194,77
69,239,57
70,190,102
71,183,96
72,291,254
73,279,257
74,270,259
75,279,211
76,259,264
77,264,266
78,263,262
79,281,205
80,276,261
81,285,260
82,294,260
83,290,294
84,291,281
85,292,273
86,293,268
87,294,263
88,274,263
89,273,265
90,270,268
91,269,273
92,256,242
93,176,200
94,303,214
95,269,263
96,267,264
97,290,218
98,272,216
99,288,216
100,255,173
101,236,181
102,264,202
103,204,46
104,212,63
105,219,83
106,263,283
107,271,88
108,268,56
109,264,28
110,218,144
111,192,158
112,267,139
113,203,123
114,274,156
115,273,197
116,181,167
117,200,166
118,215,170
119,238,168
120,254,163
121,266,156
122,290,139
123,184,194
124,194,123
125,297,211
126,269,177
127,171,144
128,275,149
129,264,203
130,210,132
131,273,190
132,180,231
133,267,133
134,281,181
135,213,289
136,215,303
137,175,198
138,199,273
139,178,118
140,260,327
141,299,213
142,259,187
143,182,143
144,228,138
145,238,139
146,262,268
147,187,219
148,282,343
149,248,329
150,233,318
151,300,56
152,306,345
153,248,139
154,259,137
155,264,135
156,186,120
157,257,125
158,247,122
159,237,120
160,226,123
161,219,126
162,172,113
163,222,136
164,303,227
165,266,234
166,275,207
167,288,229
168,301,121
169,228,304
170,243,316
171,280,335
172,202,286
173,264,130
174,282,159
175,305,336
176,264,337
177,179,226
178,283,263
179,282,266
180,280,271
181,279,278
182,275,289
183,267,262
184,264,262
185,260,261
186,248,252
187,202,225
188,283,147
189,276,125
190,269,128
191,269,261
192,202,255
193,286,123
194,268,303
195,300,161
196,290,152
197,301,149
198,275,179
199,305,324
200,305,308
201,285,308
202,242,282
203,254,214
204,254,293
205,227,212
206,243,226
207,217,233
208,282,323
209,269,186
210,232,290
211,247,304
212,232,266
213,191,241
214,218,268
215,187,251
216,234,243
217,276,168
218,277,203
219,270,206
220,281,194
221,267,116
222,248,110
223,231,108
224,218,109
225,207,114
226,202,136
227,171,170
228,210,153
229,223,156
230,238,156
231,253,154
232,264,149
233,273,144
234,173,173
235,271,210
236,283,170
237,285,203
238,292,209
239,285,205
240,275,214
241,294,210
242,295,212
243,271,134
244,279,137
245,282,139
246,216,128
247,210,125
248,310,164
249,388,133
250,312,211
251,431,86
252,353,145
253,366,145
254,377,144
255,392,139
256,343,142
257,367,115
258,356,116
259,379,117
260,388,121
261,402,146
262,348,314
263,391,131
264,437,141
265,415,139
266,362,195
267,318,246
268,317,258
269,333,249
270,343,254
271,327,259
272,336,260
273,358,273
274,311,205
275,312,192
276,407,107
277,337,164
278,338,201
279,339,195
280,398,195
281,311,177
282,377,94
283,395,98
284,420,63
285,325,106
286,345,119
287,367,261
288,424,260
289,330,209
290,321,212
291,354,261
292,349,260
293,402,90
294,339,207
295,355,96
296,357,85
297,370,32
298,411,76
299,362,56
300,414,101
301,424,94
302,318,253
303,330,255
304,340,257
305,327,211
306,352,261
307,346,263
308,348,260
309,324,204
