,x,y
0,295,230
1,294,183
2,295,202
3,285,147
4,293,170
5,295,155
6,296,124
7,218,131
8,297,99
9,297,83
10,299,25
11,295,236
12,295,242
13,295,246
14,295,258
15,295,264
16,295,271
17,295,279
18,295,292
19,294,191
20,285,192
21,183,94
22,247,141
23,236,142
24,226,142
25,213,136
26,257,138
27,235,108
28,247,109
29,224,111
30,217,115
31,204,146
32,252,309
33,215,128
34,175,148
35,193,140
36,240,187
37,282,228
38,284,242
39,268,235
40,260,244
41,275,245
42,268,250
43,246,270
44,284,183
45,283,170
46,201,106
47,263,156
48,260,187
49,259,182
50,208,190
51,284,157
52,227,90
53,213,95
54,193,70
55,276,98
56,257,113
57,239,258
58,185,267
59,269,194
60,278,197
61,252,257
62,258,257
63,207,88
64,260,194
65,248,90
66,246,80
67,235,34
68,200,78
69,242,55
70,195,103
71,189,98
72,282,236
73,271,241
74,264,247
75,272,196
76,255,257
77,259,260
78,259,257
79,273,186
80,270,250
81,277,247
82,286,246
83,281,291
84,281,277
85,282,269
86,284,262
87,285,257
88,269,257
89,267,259
90,264,263
91,261,268
92,251,230
93,174,208
94,295,196
95,264,258
96,262,258
97,281,202
98,264,203
99,280,200
100,251,164
101,232,173
102,258,189
103,210,49
104,218,63
105,224,81
106,255,278
107,272,81
108,269,52
109,265,26
110,218,140
111,193,155
112,264,133
113,205,122
114,271,147
115,266,180
116,182,165
117,200,162
118,214,164
119,234,161
120,250,155
121,262,149
122,286,128
123,182,191
124,197,122
125,289,190
126,264,166
127,173,151
128,271,141
129,257,191
130,211,130
131,265,173
132,177,237
133,265,129
134,275,163
135,207,289
136,207,305
137,173,200
138,193,274
139,182,121
140,250,323
141,290,195
142,253,176
143,184,143
144,226,135
145,236,135
146,256,263
147,185,217
148,270,342
149,237,328
150,222,319
151,298,53
152,295,345
153,246,134
154,255,132
155,262,131
156,189,121
157,256,121
158,246,118
159,237,118
160,227,120
161,221,123
162,176,121
163,221,132
164,295,211
165,260,221
166,268,191
167,280,213
168,296,112
169,221,303
170,234,313
171,270,331
172,196,291
173,262,126
174,278,146
175,295,334
176,252,335
177,176,227
178,276,257
179,274,260
180,272,266
181,269,273
182,266,286
183,262,254
184,258,253
185,254,250
186,243,243
187,200,220
188,278,136
189,274,118
190,267,121
191,265,252
192,199,252
193,283,115
194,259,297
195,295,145
196,285,138
197,296,135
198,270,165
199,295,320
200,295,304
201,276,303
202,234,276
203,248,202
204,245,288
205,222,204
206,238,216
207,215,225
208,272,318
209,263,174
210,224,287
211,238,299
212,227,260
213,188,238
214,213,264
215,182,252
216,230,235
217,271,155
218,270,184
219,263,190
220,274,174
221,265,109
222,247,102
223,232,101
224,219,104
225,210,111
226,202,135
227,172,173
228,210,149
229,221,151
230,235,151
231,249,148
232,260,143
233,268,138
234,174,180
235,264,195
236,277,154
237,277,182
238,284,189
239,278,185
240,268,199
241,286,190
242,287,194
243,269,129
244,275,130
245,279,131
246,218,126
247,212,122
248,304,148
249,381,132
250,303,193
251,425,95
252,349,141
253,360,143
254,370,143
255,385,137
256,338,137
257,362,109
258,350,109
