,x,y
0,293,223
1,295,176
2,295,194
3,286,141
4,295,163
5,296,149
6,297,119
7,214,127
8,297,94
9,299,79
10,300,25
11,293,230
12,293,236
13,293,240
14,293,252
15,293,258
16,293,266
17,292,275
18,292,289
19,295,184
20,285,186
21,180,93
22,246,135
23,235,136
24,224,136
25,210,132
26,256,132
27,233,103
28,245,103
29,221,105
30,213,111
31,202,141
32,245,306
33,211,124
34,173,142
35,191,134
36,238,181
37,279,222
38,282,237
39,265,229
40,256,238
41,272,240
42,264,244
43,240,264
44,285,176
45,283,164
46,198,101
47,260,151
48,259,181
49,258,175
50,204,185
51,284,151
52,224,85
53,208,90
54,192,68
55,273,93
56,256,108
57,233,251
58,180,260
59,268,187
60,278,191
61,246,252
62,252,252
63,203,84
64,260,188
65,245,84
66,245,75
67,235,33
68,198,75
69,241,52
70,192,98
71,186,96
72,280,230
73,269,235
74,260,241
75,272,190
76,249,253
77,253,255
78,254,251
79,274,179
80,267,245
81,274,242
82,283,241
83,276,288
84,277,274
85,278,265
86,280,257
87,282,252
88,264,252
89,262,254
90,258,258
91,255,263
92,246,224
93,171,201
94,295,188
95,259,253
96,256,253
97,281,196
98,264,197
99,280,193
100,248,158
101,230,168
102,257,183
103,209,48
104,215,60
105,222,76
106,249,273
107,271,77
108,268,51
109,265,27
110,215,135
111,189,150
112,263,128
113,202,117
114,270,142
115,266,173
116,178,160
117,196,157
118,210,159
119,231,156
120,248,149
121,261,143
122,286,123
123,179,185
124,194,117
125,289,184
126,261,161
127,172,147
128,270,136
129,256,185
130,207,125
131,265,167
132,173,229
133,263,124
134,274,158
135,199,283
136,199,300
137,170,193
138,188,267
139,180,118
140,242,321
141,291,188
142,251,171
143,182,139
144,225,129
145,235,130
146,250,258
147,181,211
148,263,342
149,228,324
150,214,314
151,299,51
152,289,345
153,245,128
154,254,127
155,260,125
156,187,117
157,254,117
158,244,114
159,234,113
160,224,116
161,218,119
162,174,117
163,219,128
164,295,204
165,258,215
166,268,184
167,279,207
168,298,107
169,212,297
170,226,309
171,263,330
172,189,283
173,260,121
174,278,140
175,289,333
176,243,333
177,172,220
178,272,252
179,270,256
180,267,262
181,264,269
182,260,281
183,257,248
184,253,247
185,249,245
186,238,236
187,196,214
188,278,131
189,273,114
190,266,116
191,260,247
192,193,246
193,283,111
194,252,294
195,296,139
196,286,133
