,x,y
0,293,229
1,292,181
2,293,199
3,284,146
4,292,168
5,293,154
6,295,123
7,217,131
8,297,98
9,297,81
10,299,25
11,293,235
12,293,241
13,294,245
14,293,256
15,294,262
16,294,269
17,294,277
18,293,291
19,293,188
20,283,191
21,184,95
22,248,140
23,237,141
24,227,141
25,213,136
26,258,136
27,236,108
28,247,109
29,225,110
30,217,116
31,205,145
32,250,309
33,214,128
34,176,148
35,194,138
36,240,186
37,280,227
38,282,243
39,266,234
40,258,242
41,272,245
42,266,248
43,244,268
44,283,182
45,281,168
46,202,105
47,262,156
48,260,185
49,259,180
50,207,189
51,283,156
52,228,88
53,212,93
54,195,69
55,274,96
56,258,113
57,236,256
58,184,268
59,268,191
60,276,195
61,248,256
62,254,255
63,207,87
64,259,191
65,248,88
66,246,78
67,236,34
68,201,77
69,242,55
70,196,102
71,189,98
72,280,235
73,270,240
74,262,246
75,271,194
76,251,256
77,256,258
78,257,254
79,272,184
80,269,248
81,275,246
82,284,246
83,278,290
84,279,276
85,280,268
86,281,261
87,282,256
88,266,256
89,264,258
90,261,261
91,258,265
92,249,229
93,174,209
94,292,193
95,261,256
96,259,257
97,280,200
98,264,201
99,278,197
100,250,164
101,231,173
102,258,186
103,211,49
104,217,62
105,224,79
106,253,276
107,271,80
108,269,52
109,266,27
110,218,140
111,193,154
112,264,133
113,205,121
114,270,146
115,265,178
116,181,165
117,200,162
118,213,163
119,234,160
120,249,155
121,262,148
122,284,127
123,182,190
124,197,122
125,288,188
126,263,166
127,174,153
128,271,140
129,256,189
130,210,129
131,265,172
132,177,238
133,264,128
134,274,162
135,205,288
136,205,306
137,173,200
138,193,274
139,182,122
140,247,323
141,288,193
142,253,176
143,184,143
144,228,134
145,237,134
146,252,261
147,184,216
148,269,342
149,234,329
150,221,319
151,298,52
152,292,345
153,246,134
154,255,131
155,261,129
156,190,121
157,255,122
158,247,120
159,238,119
160,228,121
161,221,124
162,177,122
163,221,133
164,294,209
165,258,219
166,267,188
167,278,211
168,296,111
169,218,303
170,232,312
171,268,331
172,194,291
173,262,125
174,276,144
175,292,333
176,250,336
177,176,228
178,273,255
179,271,259
180,269,264
181,268,272
182,264,284
183,260,252
184,256,250
185,252,249
186,241,242
187,199,219
188,277,135
189,273,118
190,267,121
191,263,251
192,198,252
193,282,114
194,257,296
195,294,143
196,284,137
197,295,133
198,269,164
199,292,319
200,292,304
201,273,303
202,233,274
203,248,201
204,243,288
205,222,202
206,237,215
207,213,225
208,270,317
209,262,173
210,222,286
211,236,299
212,224,258
213,187,238
214,210,263
215,182,252
216,229,234
217,270,155
218,269,183
219,262,188
220,272,172
221,265,108
222,248,101
223,232,100
224,219,103
225,210,110
226,204,134
227,173,174
228,210,149
229,220,151
230,234,150
231,249,147
232,261,142
233,269,137
234,175,182
235,263,193
236,276,153
237,276,180
238,283,188
239,276,184
240,267,197
241,284,188
242,285,193
243,268,128
244,274,129
245,277,129
246,217,126
247,211,122
248,303,145
249,379,132
250,302,190
251,423,98
252,347,140
253,359,142
254,370,142
255,384,137
256,337,136
257,360,109
258,348,109
259,372,111
260,381,117
261,393,146
262,336,310
263,383,130
264,426,150
265,406,140
266,352,187
267,307,228
268,305,243
269,321,234
270,331,243
271,315,245
272,324,247
273,345,268
274,302,181
275,303,169
276,398,107
277,331,156
278,330,185
279,331,181
280,388,190
281,304,155
282,370,89
283,387,95
284,411,71
285,320,96
286,338,113
287,353,256
288,412,271
289,320,191
290,311,196
291,341,256
292,335,255
293,394,88
294,329,193
295,347,88
296,349,78
297,363,35
298,402,79
299,356,55
300,405,103
301,414,100
302,306,236
303,318,240
304,327,246
305,317,194
306,338,255
307,333,258
308,334,254
309,315,185
310,321,247
311,313,246
312,304,246
313,309,291
314,309,277
315,307,268
316,306,261
317,306,256
318,324,255
319,325,258
320,328,261
321,331,266
322,340,229
323,427,211
324,329,256
325,330,257
326,307,201
327,325,201
328,309,198
329,343,164
330,361,174
331,333,187
332,393,50
333,383,63
334,374,80
335,336,277
336,324,79
337,329,52
338,334,27
339,379,141
340,405,157
341,331,133
342,394,123
343,322,146
344,322,178
345,417,168
346,397,164
347,383,165
348,360,162
349,344,155
350,332,149
351,306,127
352,414,192
353,403,123
354,298,188
355,329,166
356,431,156
357,323,140
358,333,190
359,387,131
360,323,172
361,422,242
362,331,128
363,314,162
364,386,290
365,386,308
366,426,202
367,400,276
368,421,124
369,338,325
370,297,192
371,338,177
372,416,145
373,368,134
374,359,135
375,336,261
376,410,218
377,318,343
378,353,330
379,369,322
380,349,133
381,340,131
382,333,130
383,411,123
384,340,122
385,349,120
386,359,120
387,369,122
388,374,125
389,429,124
390,375,134
391,330,220
392,321,188
393,308,212
394,370,305
395,355,315
396,317,332
397,399,294
398,333,125
399,313,145
400,336,338
401,421,231
402,316,255
403,317,259
404,319,264
405,321,272
406,324,284
407,331,252
408,334,251
409,337,249
410,348,243
411,394,221
412,315,135
413,322,118
414,329,122
415,328,251
416,395,254
417,311,115
418,331,298
419,305,136
420,322,164
421,312,304
422,357,276
423,342,201
424,344,288
425,369,203
426,352,216
427,378,227
428,316,318
429,328,174
430,366,287
431,352,301
432,365,259
433,406,241
434,380,265
435,414,254
436,361,234
437,321,155
438,318,183
439,326,188
440,313,173
441,330,108
442,347,101
443,365,101
444,378,105
445,389,111
446,395,136
447,428,176
448,387,150
449,375,153
450,360,151
451,345,147
452,334,143
453,327,137
454,429,184
455,325,193
456,313,153
457,310,181
458,304,187
459,310,184
460,322,197
461,302,187
462,300,192
463,327,127
464,320,129
