,x,y
0,329,224
1,331,184
2,327,199
3,311,150
4,330,172
5,327,159
6,315,127
7,215,134
8,310,102
9,307,86
10,299,25
11,329,231
12,330,237
13,328,241
14,329,252
15,329,258
16,330,265
17,330,273
18,330,286
19,330,191
20,313,193
21,163,85
22,255,136
23,243,139
24,230,140
25,209,136
26,263,131
27,234,113
28,247,113
29,222,115
30,212,118
31,201,141
32,282,303
33,209,133
34,164,136
35,186,133
36,254,179
37,310,223
38,313,237
39,291,230
40,279,236
41,299,240
42,288,243
43,266,260
44,319,184
45,316,173
46,189,104
47,274,152
48,278,183
49,276,177
50,215,180
51,313,161
52,220,90
53,201,94
54,173,62
55,280,99
56,257,116
57,254,248
58,191,246
59,288,190
60,302,196
61,268,251
62,274,251
63,193,86
64,278,189
65,247,91
66,243,80
67,224,32
68,185,73
69,236,54
70,181,97
71,172,92
72,311,231
73,294,235
74,285,240
75,292,192
76,272,251
77,279,253
78,275,249
79,299,185
80,291,243
81,302,242
82,315,241
83,312,284
84,312,271
85,312,264
86,313,255
87,315,251
88,290,251
89,288,252
90,286,255
91,282,260
92,268,223
93,167,190
94,328,196
95,284,251
96,281,251
97,307,199
98,282,197
99,305,197
100,261,158
101,242,166
102,274,184
103,193,44
104,205,59
105,215,80
106,279,268
107,275,83
108,268,54
109,259,26
110,217,140
111,189,147
112,268,129
113,197,121
114,282,144
115,288,179
116,179,155
117,200,154
118,218,158
119,242,155
120,260,150
121,271,144
122,302,129
123,184,178
124,187,117
125,323,191
126,278,161
127,160,137
128,281,139
129,272,185
130,203,131
131,286,172
132,176,216
133,267,127
134,300,166
135,224,274
136,224,290
137,172,184
138,207,257
139,168,111
140,281,321
141,322,195
142,267,171
143,176,135
144,229,134
145,242,133
146,275,254
147,188,202
148,305,342
149,262,322
150,245,308
151,304,55
152,335,345
153,251,130
154,260,127
155,265,127
156,178,115
157,257,130
158,249,133
159,240,134
160,228,134
161,220,135
162,157,108
163,222,134
164,327,208
165,280,214
166,288,189
167,306,209
168,311,115
169,242,291
170,261,307
171,306,329
172,207,271
173,263,127
174,297,147
175,335,333
176,282,334
177,179,210
178,300,251
179,299,254
180,297,259
181,297,266
182,292,278
183,279,246
184,275,246
185,272,243
186,259,235
187,207,206
188,293,136
189,279,117
190,271,121
191,282,245
192,210,237
193,293,116
194,286,289
195,322,148
196,306,141
197,318,137
198,287,164
199,335,317
200,332,299
201,310,297
202,254,265
203,263,193
204,269,279
205,235,195
206,254,206
207,226,215
208,307,314
209,278,170
210,244,276
211,262,292
212,242,249
213,195,223
214,226,251
215,191,234
216,244,226
217,286,154
218,293,183
219,284,186
220,303,175
221,268,110
222,245,104
223,229,104
224,212,105
225,201,111
226,195,130
227,166,160
228,209,146
229,223,147
230,242,147
231,256,143
232,268,139
233,276,134
234,162,164
235,284,191
236,298,156
237,306,183
238,315,191
239,306,185
240,287,195
241,317,190
242,317,195
243,273,125
244,281,128
245,287,129
246,213,134
247,205,124
248,332,149
249,392,133
250,341,193
251,409,83
252,360,136
253,371,139
254,381,139
255,396,135
256,352,133
257,374,116
258,365,116
259,385,116
260,392,119
261,402,139
262,373,301
263,396,131
264,417,133
265,410,130
266,378,177
267,346,222
268,343,237
269,361,227
270,369,235
271,354,239
272,361,241
273,379,258
274,342,184
275,342,173
276,405,104
277,353,150
278,368,181
279,367,175
280,406,177
281,337,160
282,381,92
283,396,96
284,403,62
285,334,100
286,354,116
287,386,245
288,411,237
289,360,187
290,347,193
291,374,247
292,367,247
293,400,87
294,367,186
295,361,93
296,361,83
297,362,32
298,400,74
299,361,56
300,409,97
301,410,90
302,344,230
303,356,234
304,366,237
305,355,191
306,371,248
307,368,251
308,366,247
309,355,185
310,358,241
311,350,240
312,340,240
313,347,283
314,346,271
315,346,264
316,342,255
317,341,251
318,358,249
319,360,249
320,363,253
321,367,258
322,375,220
323,415,183
324,360,247
325,365,248
326,344,198
327,361,193
328,347,196
329,366,156
330,383,162
331,367,180
332,387,46
333,385,61
334,384,81
335,372,266
336,336,85
337,335,55
338,335,28
339,391,137
340,411,144
341,347,129
342,403,119
343,344,143
344,361,177
345,419,152
346,408,150
347,398,154
348,378,153
349,362,149
350,352,143
351,328,129
352,423,173
353,409,116
354,336,191
355,356,160
356,412,133
357,342,137
358,366,181
359,399,129
360,361,170
361,415,209
362,347,127
363,348,164
364,406,266
365,403,282
366,423,178
367,414,248
368,414,110
369,379,315
370,334,195
371,367,168
372,415,131
373,381,133
374,371,133
375,372,252
376,423,197
377,360,339
378,387,316
379,396,301
380,362,131
381,354,129
382,349,127
383,412,113
384,355,129
385,365,134
386,372,134
387,381,134
388,387,133
389,412,105
390,387,133
391,368,211
392,361,186
393,344,208
394,398,285
395,389,299
396,360,326
397,408,261
398,349,128
399,340,147
400,377,328
401,422,203
402,350,249
403,353,253
404,356,258
405,359,266
406,361,274
407,365,245
408,369,243
409,374,240
410,383,231
411,414,200
412,335,136
413,337,118
414,344,121
415,361,242
416,412,230
417,328,116
418,367,286
419,330,140
420,353,162
421,350,295
422,389,261
423,374,191
424,380,274
425,394,191
426,384,203
427,404,210
428,356,310
429,359,167
430,397,271
431,385,286
432,394,246
433,419,216
434,405,246
435,418,226
436,392,222
437,348,153
438,359,181
439,366,185
440,352,174
441,346,110
442,362,106
443,378,105
444,390,106
445,398,111
446,404,130
447,422,155
448,399,143
449,389,146
450,375,146
451,362,142
452,350,139
453,343,134
454,412,158
455,363,189
456,342,154
457,350,183
458,342,191
459,349,185
460,359,192
461,340,191
462,337,195
463,342,125
464,336,129
465,335,130
466,392,133
467,398,122
