,x,y
0,300,241
1,299,197
2,300,212
3,289,155
4,298,183
5,299,166
6,300,128
7,214,130
8,299,102
9,299,86
10,299,25
11,300,247
12,300,251
13,301,253
14,301,256
15,301,260
16,301,266
17,301,274
18,302,287
19,299,204
20,289,203
21,173,89
22,249,140
23,237,141
24,226,141
25,210,135
26,258,135
27,232,112
28,245,113
29,222,115
30,214,118
31,202,144
32,258,310
33,211,128
34,169,142
35,188,137
36,242,190
37,286,238
38,289,251
39,273,243
40,264,250
41,279,253
42,271,255
43,251,270
44,289,197
45,287,183
46,193,106
47,265,158
48,262,195
49,262,188
50,207,191
51,288,168
52,222,92
53,205,97
54,183,65
55,275,100
56,256,115
57,242,259
58,185,261
59,271,202
60,281,206
61,256,260
62,261,258
63,197,89
64,262,201
65,245,92
66,242,82
67,229,33
68,191,76
69,237,55
70,186,101
71,180,95
72,288,246
73,277,249
74,268,252
75,274,204
76,258,258
77,263,259
78,262,257
79,277,197
80,274,254
81,281,254
82,291,253
83,287,287
84,288,272
85,289,265
86,289,259
87,290,255
88,272,257
89,271,257
90,269,260
91,266,264
92,254,236
93,171,200
94,299,207
95,267,257
96,265,257
97,286,211
98,267,209
99,283,209
100,252,166
101,234,175
102,260,194
103,201,46
104,208,62
105,217,82
106,260,276
107,271,83
108,266,53
109,261,26
110,216,139
111,189,153
112,265,132
113,200,122
114,273,149
115,269,189
116,178,163
117,197,161
118,213,165
119,235,162
120,251,156
121,264,149
122,288,131
123,181,189
124,190,120
125,293,203
126,266,170
127,168,145
128,273,142
129,260,195
130,207,130
131,269,181
132,175,230
133,265,128
134,278,174
135,208,286
136,209,301
137,171,195
138,194,269
139,174,117
140,254,324
141,295,206
142,255,180
143,179,140
144,226,133
145,236,134
146,260,262
147,184,215
148,277,343
149,240,327
150,226,317
151,299,54
152,303,344
153,246,133
154,255,131
155,261,129
156,182,119
157,255,120
158,245,118
159,234,117
160,224,120
161,217,123
162,168,114
163,219,132
164,300,221
165,263,227
166,271,200
167,285,221
168,300,115
169,222,301
170,238,313
171,276,332
172,196,284
173,261,124
174,280,151
175,302,334
176,257,336
177,176,223
178,280,256
179,279,258
180,277,263
181,276,269
182,272,283
183,265,257
184,261,256
185,258,254
186,245,247
187,199,219
188,281,138
189,275,119
190,267,122
191,267,255
192,199,251
193,285,117
194,265,297
195,299,153
196,288,143
197,300,140
198,272,171
199,302,320
200,301,303
201,282,302
202,237,276
203,251,207
204,250,288
205,224,206
206,240,220
207,214,227
208,278,318
209,266,179
210,227,286
211,242,299
212,228,261
213,188,236
214,213,263
215,182,247
216,232,238
217,273,160
218,273,195
219,266,199
220,278,186
221,265,111
222,245,106
223,228,106
224,214,107
225,205,113
226,199,133
227,168,168
228,208,149
229,220,151
230,235,151
231,251,148
232,262,142
233,271,138
234,169,172
235,266,203
236,280,162
237,281,195
238,288,201
239,281,197
240,270,206
241,289,202
242,291,206
243,269,128
244,276,131
245,280,132
246,214,125
247,208,123
248,309,155
249,388,130
250,311,203
251,432,89
252,354,139
253,366,141
254,377,140
255,392,135
256,343,136
257,369,113
258,357,112
259,380,115
260,388,118
261,402,144
262,348,311
263,392,128
264,438,143
265,416,137
266,360,190
267,315,238
268,312,251
269,329,244
270,338,250
271,323,253
