,x,y
0,296,247
1,295,198
2,296,212
3,285,157
4,295,185
5,296,168
6,296,128
7,210,126
8,298,97
9,298,81
10,299,25
11,295,254
12,296,259
13,296,261
14,296,263
15,296,269
16,296,277
17,295,285
18,296,295
19,295,205
20,285,205
21,171,82
22,245,137
23,234,138
24,222,138
25,207,131
26,256,133
27,229,105
28,242,106
29,217,108
30,209,111
31,198,140
32,251,312
33,205,122
34,167,135
35,186,131
36,238,191
37,281,245
38,284,259
39,267,249
40,260,254
41,274,259
42,267,261
43,243,274
44,285,198
45,283,185
46,190,97
47,261,157
48,258,196
49,258,189
50,204,190
51,284,170
52,218,84
53,201,88
54,182,59
55,271,95
56,254,110
57,236,262
58,181,249
59,267,203
60,278,207
61,250,264
62,255,263
63,195,80
64,259,203
65,241,85
66,238,75
67,229,30
68,188,69
69,234,52
70,184,93
71,177,88
72,283,252
73,272,255
74,263,258
75,271,206
76,252,263
77,257,265
78,256,261
79,273,198
80,269,260
81,278,260
82,286,261
83,280,295
84,281,284
85,281,276
86,283,268
87,285,263
88,267,263
89,265,265
90,261,268
91,259,272
92,249,238
93,169,189
94,296,208
95,261,262
96,260,263
97,281,214
98,264,211
99,279,210
100,249,166
101,231,175
102,256,196
103,200,42
104,206,57
105,213,74
106,253,282
107,267,78
108,264,52
109,261,25
110,212,136
111,186,149
112,262,129
113,196,115
114,269,149
115,265,191
116,175,158
117,194,159
118,209,164
119,231,161
120,248,155
121,260,148
122,285,131
123,178,185
124,187,113
125,289,205
126,262,169
127,166,135
128,270,141
129,256,197
130,202,124
131,265,183
132,173,218
133,261,125
134,274,175
135,204,281
136,205,293
137,168,187
138,191,263
139,172,110
140,247,324
141,291,207
142,252,180
143,177,134
144,222,130
145,233,131
146,253,268
147,182,209
148,269,342
149,234,323
150,220,311
151,298,53
152,296,344
153,243,130
154,252,128
155,259,126
156,179,111
157,252,117
158,241,113
159,230,113
160,220,115
161,213,119
162,166,106
163,215,128
164,296,223
165,259,230
166,267,201
167,280,225
168,297,112
169,218,298
170,232,311
171,269,334
172,193,274
173,259,121
174,276,151
175,296,337
176,251,334
177,173,214
178,275,262
179,273,266
180,270,272
181,269,279
182,265,289
183,260,261
184,257,261
185,253,259
186,240,250
187,197,217
188,278,138
189,272,116
190,264,118
191,263,261
192,196,247
193,281,115
194,258,300
195,296,154
196,285,144
197,296,141
198,269,172
199,296,324
200,296,308
201,276,307
202,231,278
203,247,208
204,243,290
205,221,206
206,236,221
207,212,227
208,270,322
209,262,179
210,220,286
211,236,299
212,223,262
213,186,231
214,209,262
215,180,240
216,228,240
217,269,160
218,269,196
219,262,200
220,274,187
221,261,106
222,242,99
223,225,97
224,211,99
225,201,105
226,195,128
227,166,160
228,204,146
229,216,149
230,232,149
231,247,146
232,259,140
233,267,136
234,167,162
235,263,204
236,276,162
237,277,196
238,284,203
239,278,198
240,267,209
241,286,203
242,287,207
243,266,126
244,273,129
245,277,131
246,209,120
247,204,116
248,307,157
249,386,127
250,306,205
251,427,84
252,350,137
253,363,139
254,374,139
255,389,132
256,339,134
257,366,107
258,353,108
259,379,109
260,387,113
261,398,142
262,341,313
263,390,124
264,430,137
265,411,133
266,355,192
267,309,245
268,307,259
269,323,250
270,333,256
271,317,260
272,325,262
273,350,276
274,305,198
275,307,185
276,406,100
277,333,158
278,333,197
279,334,190
280,390,192
281,307,170
282,379,86
283,395,91
284,417,62
285,324,95
286,342,111
287,358,264
288,413,251
289,324,204
290,314,207
291,344,265
292,338,264
293,402,83
294,333,203
295,355,87
296,358,77
297,370,32
298,409,72
299,362,54
300,413,95
301,419,90
302,308,253
303,320,256
304,329,259
305,321,207
306,341,265
307,337,267
308,337,263
309,317,198
310,323,261
311,315,261
312,305,261
313,312,295
314,311,283
315,310,276
316,308,268
317,307,263
318,326,263
319,328,265
320,330,268
321,333,273
322,343,240
323,427,191
324,332,263
325,334,264
326,310,214
327,328,212
328,312,211
329,345,166
330,364,176
331,335,197
332,399,44
333,391,59
334,383,76
335,340,283
336,328,79
337,332,53
338,337,26
339,384,137
340,409,151
341,333,130
342,400,117
343,325,149
344,326,191
345,421,160
346,401,160
347,386,165
348,363,162
349,346,155
350,334,148
351,308,131
352,417,187
353,409,115
354,301,205
355,331,171
356,433,137
357,325,141
358,336,198
359,393,125
360,326,184
361,423,220
362,333,125
363,317,175
364,390,283
365,389,296
366,427,189
367,402,265
368,425,111
369,344,325
370,300,208
371,341,181
372,420,135
373,373,131
374,363,131
375,339,269
376,413,212
377,322,342
378,358,324
379,373,312
380,352,130
381,343,128
382,336,127
383,417,113
384,344,117
385,355,115
386,366,114
387,377,116
388,384,119
389,432,108
390,381,129
391,334,231
392,324,202
393,312,225
394,376,299
395,361,312
396,323,334
397,401,276
398,337,122
399,316,151
400,342,335
401,422,216
402,317,263
403,319,267
404,321,272
405,323,279
406,327,290
407,333,263
408,336,263
409,340,261
410,352,252
411,397,219
412,317,139
413,323,117
414,332,119
415,330,261
416,398,249
417,313,115
418,335,301
419,308,144
420,324,173
421,316,308
422,363,279
423,346,209
424,350,292
425,373,207
426,357,223
427,382,229
428,321,323
429,330,180
430,372,287
431,357,301
432,371,264
433,408,233
434,384,263
435,415,241
436,365,241
437,323,161
438,321,196
439,329,201
440,317,188
441,334,106
442,354,101
443,372,99
444,386,101
445,395,107
446,400,129
447,431,163
448,391,147
449,379,150
450,363,149
451,348,146
452,336,141
453,328,136
454,430,164
455,328,205
456,316,163
457,313,196
458,307,203
459,313,198
460,325,209
461,305,203
462,303,207
463,328,126
464,321,129
465,317,131
466,388,121
467,393,118
