,x,y
0,296,231
1,296,198
2,296,211
3,287,157
4,295,185
5,296,168
6,298,129
7,218,131
8,298,104
9,298,88
10,299,25
11,296,236
12,296,239
13,296,239
14,297,264
15,296,268
16,296,273
17,296,279
18,295,293
19,295,205
20,285,204
21,177,91
22,250,140
23,239,141
24,228,140
25,213,135
26,260,138
27,236,113
28,247,113
29,225,115
30,216,119
31,203,143
32,251,310
33,214,129
34,170,144
35,191,138
36,236,186
37,278,228
38,279,238
39,259,230
40,247,232
41,266,238
42,254,238
43,235,257
44,286,198
45,285,185
46,199,109
47,263,158
48,258,192
49,257,185
50,200,184
51,286,169
52,227,94
53,211,100
54,189,67
55,276,103
56,257,117
57,225,241
58,180,261
59,266,200
60,276,204
61,233,240
62,239,241
63,204,91
64,257,197
65,248,94
66,247,83
67,235,33
68,197,79
69,242,57
70,192,104
71,185,97
72,278,234
73,263,235
74,251,235
75,268,202
76,236,240
77,243,249
78,241,241
79,274,198
80,257,237
81,268,237
82,280,238
83,277,291
84,277,278
85,279,270
86,280,265
87,280,262
88,257,254
89,254,255
90,252,257
91,250,261
92,239,224
93,169,202
94,296,208
95,249,249
96,246,249
97,280,209
98,260,203
99,278,206
100,250,164
101,230,170
102,254,190
103,207,47
104,216,64
105,223,84
106,246,270
107,272,86
108,268,54
109,264,27
110,219,138
111,190,151
112,266,135
113,204,124
114,271,150
115,266,189
116,178,162
117,198,157
118,212,159
119,233,159
120,251,155
121,263,150
122,286,133
123,176,185
124,194,123
125,290,205
126,263,169
127,168,146
128,272,144
129,253,191
130,210,131
131,266,181
132,172,232
133,266,131
134,276,174
135,202,282
136,206,300
137,167,194
138,187,267
139,177,119
140,250,324
141,291,208
142,251,176
143,181,141
144,229,133
145,239,134
146,240,251
147,175,210
148,270,343
149,238,326
150,223,315
151,298,55
152,293,345
153,248,133
154,257,132
155,263,132
156,187,121
157,255,124
158,245,121
159,236,121
160,227,122
161,220,125
162,171,116
163,222,132
164,296,217
165,252,218
166,266,199
167,277,217
168,297,117
169,219,297
170,234,311
171,269,333
172,191,284
173,263,127
174,278,152
175,294,335
176,253,335
177,169,222
178,268,259
179,266,261
180,264,265
181,263,271
182,259,282
183,245,238
184,241,237
185,238,235
186,230,231
187,189,212
188,280,141
189,274,121
190,267,124
191,248,237
192,188,245
193,283,119
194,254,295
195,296,155
196,286,145
197,297,143
198,270,171
199,295,322
200,295,305
201,274,305
202,229,265
203,244,200
204,241,282
205,216,199
206,231,211
207,204,219
208,270,320
209,262,177
210,222,279
211,236,295
212,218,246
213,178,232
214,204,255
215,175,247
216,220,224
217,271,161
218,270,195
219,262,197
220,275,187
221,266,112
222,248,106
223,233,106
224,219,108
225,209,115
226,201,134
227,168,169
228,210,147
