,x,y
0,306,223
1,305,191
2,306,202
3,295,153
4,305,178
5,304,163
6,302,128
7,222,128
8,301,103
9,302,88
10,300,25
11,306,229
12,306,233
13,306,234
14,307,258
15,307,263
16,308,270
17,308,278
18,308,291
19,306,197
20,293,196
21,181,87
22,256,137
23,245,138
24,234,137
25,218,132
26,265,135
27,240,110
28,252,110
29,228,112
30,220,116
31,210,139
32,263,307
33,218,126
34,179,139
35,198,134
36,245,181
37,288,222
38,290,234
39,269,225
40,258,230
41,276,234
42,265,236
43,247,257
44,295,190
45,294,178
46,204,105
47,270,153
48,265,187
49,265,180
50,212,180
51,294,164
52,231,94
53,215,98
54,193,65
55,279,102
56,262,114
57,237,241
58,193,251
59,274,193
60,285,197
61,245,241
62,252,240
63,208,89
64,264,191
65,252,94
66,249,84
67,236,34
68,201,76
69,244,57
70,197,101
71,190,94
72,288,229
73,272,230
74,262,233
75,277,195
76,248,240
77,256,249
78,254,240
79,281,190
80,268,235
81,278,234
82,291,234
83,290,289
84,290,275
85,290,268
86,290,262
87,292,257
88,269,251
89,267,253
90,263,256
91,261,260
92,250,220
93,179,193
94,306,200
95,263,248
96,258,248
97,289,202
98,268,198
99,287,200
100,257,160
101,238,166
102,262,185
103,209,46
104,218,64
105,226,84
106,258,269
107,275,86
108,270,55
109,265,27
110,224,135
111,199,148
112,270,130
113,208,120
114,277,146
115,274,182
116,188,157
117,206,153
118,221,157
119,242,155
120,257,150
121,269,146
122,292,130
123,188,179
124,200,119
125,299,196
126,269,164
127,176,139
128,278,139
129,261,185
130,213,127
131,274,175
132,185,221
133,269,127
134,283,169
135,216,276
136,219,293
137,179,188
138,202,261
139,184,114
140,263,322
141,301,199
142,258,171
143,189,137
144,234,130
145,245,131
146,252,250
147,189,204
148,285,342
149,250,323
150,236,310
151,301,55
152,309,344
153,253,130
154,261,129
155,267,128
156,193,117
157,260,121
158,250,118
159,241,118
160,231,119
161,224,122
162,177,110
163,227,129
164,306,209
165,261,213
166,274,191
167,287,210
168,302,116
169,232,293
170,247,308
171,284,332
172,206,275
173,266,125
174,285,149
175,310,335
176,266,334
177,182,214
178,279,255
179,277,257
180,275,263
181,274,270
182,271,280
183,257,237
184,253,236
185,249,234
186,241,229
187,202,208
188,286,138
189,279,119
190,271,121
191,260,236
192,202,240
193,288,118
194,267,293
195,304,151
196,293,142
197,304,140
198,277,166
199,309,321
200,308,305
201,287,302
202,240,263
203,252,195
204,253,279
205,227,195
206,242,207
207,218,214
208,285,318
209,268,172
210,233,275
211,249,292
212,231,245
213,193,225
214,218,251
215,189,239
216,232,221
217,278,156
218,278,188
219,269,190
220,283,180
221,270,110
222,252,105
223,236,104
224,222,106
225,213,111
226,207,130
227,178,163
228,216,144
229,228,146
230,243,146
231,257,144
232,267,140
233,275,136
234,177,166
235,269,192
236,286,159
237,287,189
238,293,195
239,287,191
240,272,196
241,295,196
242,297,198
243,273,128
244,279,130
245,284,131
246,221,125
247,214,121
248,313,153
249,383,126
250,317,196
251,420,84
252,350,136
253,361,136
254,372,136
255,388,130
256,341,133
257,365,109
258,354,110
259,376,111
260,384,114
261,396,137
262,353,305
263,387,124
264,426,134
265,408,130
266,365,178
267,325,221
268,323,232
269,343,223
270,354,228
271,337,232
272,347,233
273,366,253
274,315,190
275,316,178
276,399,104
277,339,152
278,345,185
279,345,178
280,398,176
281,315,164
282,372,94
283,388,96
284,409,62
285,324,102
286,343,113
287,374,237
288,417,247
289,336,191
290,326,196
291,366,237
292,360,237
293,395,89
294,346,189
295,351,94
296,353,85
297,364,32
298,401,74
299,357,55
300,406,98
301,413,91
302,324,228
303,340,228
304,351,230
305,333,194
306,363,237
307,358,246
308,358,237
309,329,190
310,344,232
311,334,233
312,322,234
313,327,288
314,326,275
315,325,267
316,323,260
317,322,256
318,345,248
319,347,250
320,350,254
321,352,258
322,360,216
323,426,188
324,351,245
325,354,245
326,322,200
327,342,195
328,324,198
329,351,157
330,370,164
331,348,183
332,392,44
333,383,62
334,376,83
335,356,266
336,329,87
337,331,55
338,335,26
339,382,133
340,407,144
341,336,130
342,396,118
343,329,146
344,336,181
345,419,153
346,400,150
347,387,153
348,366,153
349,349,150
350,338,144
351,314,130
352,421,175
353,404,116
354,312,197
355,339,162
356,428,135
357,329,139
358,349,183
359,391,125
360,336,173
361,424,217
362,336,127
363,325,168
364,398,273
365,396,289
366,429,182
367,411,256
368,419,111
369,354,320
370,311,199
371,350,170
372,417,133
373,371,129
374,361,130
375,360,247
376,422,200
377,333,341
378,367,320
379,380,307
380,352,130
381,343,128
382,338,128
383,412,114
384,345,120
385,354,118
386,364,116
387,373,119
388,380,121
389,426,106
390,377,128
391,349,211
392,336,190
393,324,209
394,383,289
395,369,305
396,334,330
397,408,271
398,338,124
399,322,148
400,352,332
401,427,209
402,334,253
403,336,256
404,338,261
405,341,268
406,344,279
407,355,234
408,359,232
409,363,231
410,371,225
411,408,203
412,321,137
413,326,119
414,333,121
415,351,233
416,410,235
417,317,117
418,349,291
419,313,142
420,332,165
421,329,301
422,373,259
423,358,192
424,362,276
425,383,191
426,369,204
427,394,211
428,333,316
429,340,170
430,381,272
431,367,289
432,383,241
433,419,221
434,396,247
435,422,234
436,379,218
437,331,155
438,332,187
439,341,189
440,326,180
441,335,110
442,352,105
443,367,103
444,381,104
445,392,110
446,397,128
447,429,158
448,390,141
449,378,144
450,363,144
451,349,142
452,338,139
453,331,136
454,427,162
455,341,191
456,323,157
457,323,189
458,317,194
459,324,191
460,338,194
461,315,196
462,315,198
463,331,128
464,326,130
465,322,130
466,383,123
467,390,119
