,x,y
0,297,256
1,295,207
2,297,222
3,287,164
4,295,194
5,295,176
6,298,134
7,219,132
8,298,100
9,299,82
10,300,25
11,298,264
12,298,268
13,298,270
14,298,270
15,298,276
16,298,282
17,297,289
18,297,299
19,296,214
20,286,214
21,183,84
22,251,143
23,240,144
24,229,144
25,215,137
26,261,139
27,236,109
28,248,110
29,225,112
30,218,116
31,207,145
32,256,316
33,215,129
34,177,139
35,195,136
36,243,197
37,284,254
38,286,268
39,270,258
40,261,263
41,275,268
42,267,269
43,245,280
44,286,207
45,285,194
46,201,103
47,265,164
48,261,204
49,261,197
50,211,196
51,285,177
52,225,87
53,211,92
54,193,62
55,274,96
56,259,114
57,238,269
58,191,256
59,269,212
60,278,216
61,250,270
62,254,269
63,204,84
64,261,211
65,246,87
66,244,76
67,236,32
68,199,73
69,241,54
70,194,97
71,188,91
72,285,263
73,273,265
74,264,266
75,272,214
76,253,270
77,256,272
78,256,268
79,275,206
80,270,268
81,278,269
82,287,270
83,283,299
84,283,289
85,284,281
86,285,275
87,286,270
88,267,269
89,265,271
90,263,274
91,261,278
92,251,246
93,180,194
94,296,217
95,262,269
96,260,270
97,283,222
98,265,219
99,280,219
100,254,172
101,235,181
102,259,204
103,209,44
104,215,59
105,222,77
106,256,287
107,271,79
108,268,54
109,265,26
110,220,141
111,195,155
112,267,135
113,206,120
114,272,155
115,267,199
116,184,164
117,203,164
118,216,169
119,237,166
120,253,161
121,264,155
122,287,137
123,186,190
124,197,118
125,290,213
126,265,177
127,177,138
128,273,147
129,259,205
130,212,129
131,267,191
132,184,225
133,267,130
134,276,183
135,212,287
136,214,299
137,178,193
138,199,270
139,183,114
140,254,327
141,291,216
142,255,187
143,186,138
144,230,136
145,240,137
146,254,274
147,189,216
148,274,343
149,243,326
150,229,316
151,299,54
152,297,345
153,250,136
154,259,134
155,264,132
156,190,115
157,257,123
158,247,119
159,238,119
160,228,121
161,221,124
162,178,108
163,224,134
164,297,233
165,261,239
166,269,209
167,282,235
168,298,117
169,226,303
170,239,315
171,273,336
172,202,281
173,264,127
174,279,159
175,296,337
176,257,336
177,182,221
178,276,270
179,274,273
180,272,277
181,271,284
182,267,294
183,260,270
184,256,268
185,254,266
186,243,257
187,203,223
188,280,145
189,275,120
190,269,123
191,263,268
192,203,253
193,284,119
194,261,305
195,296,162
196,286,151
197,297,148
198,271,180
199,297,326
200,297,311
201,279,311
202,236,284
203,249,215
204,247,296
205,225,213
206,240,229
207,217,234
208,274,326
209,265,187
210,228,291
211,242,304
212,227,269
213,193,237
214,215,268
215,188,246
216,232,246
217,272,168
218,271,205
219,264,208
220,275,195
221,266,109
222,248,102
223,232,101
224,219,104
225,210,110
226,204,133
227,175,165
228,213,151
229,224,155
230,238,154
231,252,151
232,264,146
233,271,141
234,178,166
235,265,212
236,278,170
237,279,205
238,285,211
239,279,207
240,268,216
241,287,213
242,288,215
243,271,131
244,277,134
245,280,136
246,218,127
247,213,122
248,306,164
249,381,132
250,307,213
251,423,84
252,347,143
253,359,144
254,370,144
255,385,136
256,338,139
257,363,109
258,351,110
259,375,111
260,382,116
261,394,145
262,339,316
263,385,128
264,427,138
265,407,135
266,355,197
267,312,254
268,310,268
269,326,258
270,337,262
271,321,268
272,330,268
273,352,279
274,305,206
275,307,194
276,400,102
277,332,164
278,333,204
279,334,197
280,388,195
281,306,178
282,374,86
283,389,92
284,412,61
285,323,96
286,340,114
287,361,267
288,412,256
289,325,211
290,315,215
291,349,269
292,344,268
293,396,84
294,333,210
295,353,86
296,355,76
297,366,31
298,404,72
299,359,53
300,407,96
301,415,91
302,311,262
303,324,264
304,334,266
305,322,214
306,346,268
307,341,271
308,343,267
309,318,206
310,328,267
311,319,268
312,309,269
313,313,299
314,313,288
315,312,281
316,311,274
317,310,270
318,331,268
319,332,270
320,335,274
321,337,277
322,345,246
323,426,194
324,336,268
325,338,269
326,312,222
327,329,219
328,313,219
329,344,172
330,363,181
331,335,204
332,394,43
333,386,58
334,378,76
335,342,287
336,327,79
337,331,54
338,335,26
339,379,141
340,406,154
341,332,135
342,395,120
343,324,155
344,325,199
345,417,163
346,397,164
347,383,168
348,361,166
349,345,161
350,333,154
351,308,137
352,414,190
353,404,117
354,302,214
355,331,177
356,430,137
357,324,147
358,337,205
359,389,129
360,326,190
361,421,225
362,332,130
363,317,183
364,387,287
365,385,300
366,425,193
367,401,270
368,422,113
369,341,327
370,300,216
371,341,187
372,416,138
373,369,136
374,359,136
375,345,273
376,411,215
377,320,343
378,354,327
379,368,316
380,350,135
381,341,133
382,335,131
383,413,115
384,342,122
385,352,119
386,362,119
387,372,121
388,378,124
389,428,108
390,376,134
391,335,238
392,324,209
393,313,235
394,372,304
395,357,316
396,321,336
397,399,281
398,335,127
399,316,158
400,338,336
401,420,220
402,321,269
403,323,272
404,325,277
405,326,284
406,329,294
407,338,268
408,342,267
409,345,265
410,355,256
411,396,223
412,316,145
413,323,120
414,330,123
415,336,267
416,396,253
417,313,119
418,335,305
419,308,151
420,324,179
421,316,312
422,362,283
423,347,215
424,349,296
425,372,213
426,357,228
427,382,233
428,320,325
429,330,187
430,370,291
431,355,304
432,371,268
433,407,237
434,383,268
435,413,246
436,366,246
437,324,167
438,321,204
439,329,208
440,317,195
441,332,109
442,351,102
443,367,101
444,381,103
445,390,109
446,396,132
447,428,165
448,387,151
449,375,154
450,360,154
451,346,151
452,335,146
453,327,141
454,428,165
455,329,212
456,315,170
457,313,205
458,307,211
459,313,206
460,326,216
461,305,213
462,305,215
463,328,131
464,321,135
465,317,136
466,382,126
467,388,121
