,x,y
0,292,247
1,293,205
2,293,218
3,285,163
4,294,192
5,295,174
6,296,133
7,217,132
8,297,104
9,298,87
10,300,25
11,292,253
12,291,257
13,292,258
14,292,261
15,292,266
16,292,272
17,291,279
18,292,292
19,293,211
20,284,210
21,177,88
22,249,144
23,237,146
24,227,144
25,213,137
26,259,141
27,235,114
28,246,114
29,224,116
30,217,119
31,204,146
32,251,313
33,213,129
34,172,142
35,192,138
36,240,195
37,279,244
38,282,256
39,266,247
40,258,252
41,271,256
42,264,257
43,245,271
44,284,205
45,283,192
46,198,106
47,263,163
48,260,201
49,260,194
50,206,194
51,285,175
52,224,92
53,208,97
54,187,64
55,273,102
56,258,119
57,236,260
58,183,260
59,268,208
60,277,211
61,248,259
62,253,259
63,202,88
64,261,206
65,245,93
66,243,82
67,232,32
68,195,76
69,239,56
70,191,101
71,183,95
72,280,251
73,269,254
74,261,256
75,271,210
76,250,260
77,255,261
78,254,258
79,273,204
80,266,256
81,273,257
82,282,258
83,277,291
84,278,278
85,280,270
86,281,265
87,282,260
88,264,260
89,263,260
90,260,264
91,259,268
92,249,238
93,172,200
94,293,214
95,259,260
96,257,260
97,281,217
98,264,213
99,279,215
100,252,170
101,232,178
102,259,199
103,205,45
104,212,62
105,219,82
106,253,279
107,270,84
108,267,55
109,264,27
110,218,142
111,192,155
112,266,137
113,204,123
114,272,155
115,267,196
116,180,164
117,200,164
118,213,168
119,235,165
120,251,160
121,264,154
122,286,137
123,181,191
124,195,121
125,287,210
126,264,174
127,170,142
128,272,147
129,258,201
130,210,131
131,267,187
132,176,229
133,266,132
134,275,180
135,204,287
136,207,302
137,172,196
138,191,271
139,177,117
140,249,326
141,289,214
142,255,184
143,182,141
144,227,137
145,237,138
146,252,264
147,184,216
148,269,343
149,237,328
150,223,317
151,299,55
152,292,345
153,248,137
154,257,136
155,263,134
156,186,119
157,255,123
158,245,119
159,236,118
160,226,121
161,220,123
162,172,112
163,221,134
164,293,227
165,259,231
166,268,206
167,278,228
168,297,119
169,220,302
170,234,315
171,268,334
172,195,284
173,263,128
174,278,157
175,292,335
176,251,337
177,175,224
178,272,260
179,270,263
180,268,268
181,267,274
182,264,286
183,257,258
184,254,257
185,250,256
186,240,248
187,198,221
188,278,145
189,274,123
190,268,125
191,259,256
192,197,252
193,283,121
194,258,299
195,296,160
196,286,151
197,296,147
198,270,178
199,291,322
200,291,306
201,273,306
202,232,277
203,249,210
204,244,290
205,222,210
206,237,224
207,212,230
208,269,321
209,264,184
210,223,288
211,237,301
212,224,262
213,186,238
214,210,265
215,181,248
216,227,240
217,271,166
218,270,202
219,264,205
220,274,193
221,265,114
222,247,108
223,232,106
224,218,108
225,209,114
226,202,134
227,170,169
228,210,151
229,222,155
230,236,154
231,250,151
232,262,147
233,270,143
234,172,171
235,264,208
236,277,169
237,277,202
238,284,208
239,277,204
240,268,212
241,284,210
242,286,213
243,269,132
244,276,136
245,279,137
246,216,127
247,211,124
248,304,163
249,380,132
250,303,210
251,427,86
252,346,144
253,359,145
254,370,145
255,384,137
256,337,141
257,363,113
258,350,114
259,373,115
260,381,119
261,394,146
