,x,y
0,305,231
1,307,193
2,305,204
3,296,153
4,307,181
5,306,165
6,303,126
7,230,121
8,301,98
9,301,83
10,299,25
11,305,237
12,304,241
13,303,243
14,303,259
15,303,264
16,303,271
17,303,278
18,303,290
19,307,199
20,296,198
21,186,74
22,260,128
23,250,130
24,239,130
25,225,125
26,268,125
27,243,102
28,254,102
29,232,104
30,226,108
31,216,131
32,262,303
33,225,119
34,183,124
35,203,123
36,251,178
37,290,228
38,292,241
39,275,232
40,266,238
41,281,242
42,273,244
43,252,259
44,298,192
45,296,181
46,209,97
47,271,148
48,270,187
49,269,180
50,221,176
51,296,166
52,233,86
53,218,89
54,197,54
55,279,95
56,264,105
57,245,247
58,190,235
59,278,194
60,287,198
61,255,249
62,261,249
63,213,81
64,269,192
65,253,86
66,251,77
67,239,30
68,206,67
69,246,52
70,202,91
71,195,83
72,291,236
73,278,238
74,270,241
75,281,196
76,258,250
77,263,254
78,264,249
79,285,191
80,276,243
81,283,242
82,293,242
83,287,286
84,289,276
85,289,269
86,291,262
87,291,258
88,273,254
89,271,256
90,268,259
91,266,262
92,258,224
93,180,174
94,306,202
95,269,252
96,266,253
97,291,203
98,272,199
99,289,201
100,262,154
101,246,162
102,267,185
103,214,39
104,221,57
105,229,76
106,262,269
107,276,80
108,271,52
109,267,25
110,231,128
111,205,139
112,274,123
113,214,111
114,279,142
115,278,184
116,194,146
117,214,147
118,227,151
119,248,149
120,261,144
121,271,140
122,293,128
123,195,171
124,205,109
125,301,198
126,272,160
127,178,122
128,279,134
129,266,185
130,220,118
131,276,175
132,183,204
133,271,119
134,286,169
135,215,269
136,213,284
137,182,174
138,202,251
139,188,101
140,259,318
141,301,201
142,263,169
143,195,125
144,242,123
145,251,123
146,260,255
147,196,195
148,278,341
149,243,318
150,229,304
151,299,54
152,301,345
153,259,122
154,266,120
155,270,120
156,198,106
157,263,114
158,254,112
159,245,112
160,237,114
161,230,116
162,180,95
163,234,122
164,305,212
165,267,216
166,278,192
167,289,212
168,302,111
169,228,288
170,242,303
171,279,330
172,202,263
173,269,116
174,286,147
175,303,333
176,259,332
177,185,200
178,281,256
179,279,259
180,277,264
181,275,271
182,272,279
183,267,247
184,262,245
185,259,243
186,250,233
187,211,202
188,286,135
189,279,112
190,273,113
191,269,244
192,208,232
193,289,112
194,267,290
195,305,152
196,294,141
197,303,140
198,279,164
199,303,318
200,303,302
201,285,298
