,x,y
0,298,239
1,298,195
2,298,209
3,289,152
4,298,182
5,298,165
6,298,124
7,218,122
8,298,99
9,298,84
10,299,25
11,298,246
12,298,251
13,299,252
14,299,255
15,298,261
16,298,267
17,299,274
18,299,287
19,298,202
20,288,201
21,176,82
22,250,132
23,239,134
24,228,134
25,214,128
26,261,129
27,236,106
28,248,107
29,226,108
30,218,112
31,204,137
32,254,309
33,214,120
34,169,135
35,191,130
36,243,187
37,285,237
38,288,250
39,272,241
40,264,248
41,278,251
42,271,253
43,249,268
44,288,195
45,287,182
46,199,101
47,265,154
48,263,192
49,263,185
50,209,186
51,288,166
52,226,88
53,210,93
54,187,60
55,276,97
56,259,109
57,240,257
58,178,254
59,272,199
60,281,203
61,254,257
62,260,256
63,203,85
64,264,198
65,248,90
66,246,79
67,234,31
68,195,71
69,240,53
70,191,97
71,184,90
72,286,246
73,276,248
74,268,251
75,275,202
76,257,256
77,261,257
78,261,254
79,278,194
80,273,252
81,281,252
82,289,252
83,284,287
84,285,273
85,286,265
86,287,259
87,288,254
88,271,254
89,270,256
90,267,259
91,265,263
92,253,233
93,168,192
94,298,204
95,266,255
96,264,256
97,285,209
98,268,206
99,284,206
100,254,161
101,236,170
102,262,191
103,206,42
104,213,59
105,222,78
106,258,276
107,272,82
108,268,52
109,264,25
110,219,132
111,192,147
112,267,126
113,204,115
114,274,145
115,270,187
116,179,157
117,200,156
118,215,159
119,237,156
120,254,150
121,265,144
122,287,128
123,181,183
124,194,114
125,292,201
126,268,165
127,167,136
128,274,137
129,261,192
130,211,121
131,270,179
132,170,223
133,266,121
134,278,171
135,202,282
136,202,297
137,168,188
138,189,265
139,176,110
140,250,323
141,294,204
142,257,176
143,181,134
144,229,125
145,239,126
146,259,261
147,183,209
148,272,342
149,235,324
150,219,314
151,299,53
152,298,344
153,248,126
154,258,123
155,263,122
156,186,112
157,257,112
158,247,110
159,237,108
160,227,110
161,221,115
162,169,106
163,223,123
164,299,218
165,263,225
166,272,197
167,283,219
168,298,111
169,218,298
170,233,311
171,272,331
172,189,279
173,263,117
174,280,147
175,298,333
176,252,335
177,171,216
178,279,254
179,278,257
180,276,262
181,274,269
182,270,282
183,265,254
184,261,254
185,257,252
186,245,244
187,200,214
188,281,135
189,276,114
190,268,116
191,266,253
192,197,246
193,285,113
194,261,295
195,298,150
196,288,140
197,298,137
198,273,168
199,298,319
200,299,302
201,279,301
202,235,273
203,252,203
204,247,286
205,226,202
206,241,217
207,215,224
208,274,317
209,267,176
210,224,283
211,238,298
212,226,258
213,186,230
214,211,259
215,177,242
216,232,234
217,274,156
218,274,192
219,268,196
220,278,184
221,268,106
222,248,101
223,233,100
224,219,101
225,210,107
226,202,126
227,167,161
228,211,142
229,223,145
230,238,144
231,252,141
232,263,136
233,272,132
234,167,165
235,268,200
236,281,158
237,281,193
238,288,199
239,282,195
240,272,204
241,289,200
242,291,203
243,270,122
244,277,125
245,280,128
246,217,117
247,212,115
248,308,152
249,381,122
250,309,201
251,426,84
252,348,132
253,359,134
254,370,134
255,385,128
256,338,130
257,362,107
258,351,106
259,374,109
260,381,112
261,395,137
262,344,310
263,384,120
264,432,136
265,410,132
266,355,187
267,311,237
268,309,250
269,324,241
270,334,248
271,319,252
272,327,253
273,349,268
274,307,194
275,309,182
276,401,102
277,333,154
278,333,192
279,334,185
280,390,187
281,309,166
282,372,90
283,389,94
284,414,61
285,321,97
286,340,109
287,357,257
288,423,256
289,326,199
290,316,203
291,343,257
292,338,256
293,396,86
294,334,198
295,350,90
296,352,80
297,366,32
298,405,73
299,358,54
300,409,97
301,417,91
302,311,245
303,321,248
304,330,250
305,322,202
306,340,257
307,337,257
308,337,255
309,320,194
310,324,252
311,317,252
312,308,252
313,313,287
314,312,273
315,312,265
316,311,259
317,309,254
318,327,255
319,329,257
320,331,260
321,333,264
322,344,233
323,434,193
324,332,255
325,334,256
326,312,209
327,330,206
328,314,206
329,345,161
330,363,171
331,336,191
332,394,43
333,386,60
334,377,80
335,340,276
336,325,82
337,330,53
338,335,26
339,380,132
340,408,147
341,332,126
342,395,116
343,324,145
344,327,187
345,421,158
346,400,156
347,384,160
348,362,156
349,345,151
350,333,144
351,309,128
352,419,184
353,405,115
354,304,201
355,331,166
356,436,137
357,324,137
358,337,193
359,388,122
360,327,179
361,431,224
362,332,121
363,318,171
364,396,283
365,397,299
366,432,189
367,410,266
368,425,111
369,348,324
370,303,204
371,342,176
372,420,134
373,369,125
374,359,126
375,340,261
376,416,209
377,325,342
378,364,327
379,379,315
380,350,125
381,341,123
382,335,122
383,415,114
384,342,112
385,352,110
386,362,109
387,372,112
388,378,115
389,434,108
390,377,123
391,334,225
392,326,197
393,313,220
394,381,299
395,365,312
396,326,332
397,411,281
398,335,117
399,317,147
400,346,335
401,429,217
402,319,254
403,320,258
404,322,263
405,324,270
406,329,282
407,333,254
408,337,254
409,340,252
410,353,244
411,399,215
412,317,135
413,322,114
414,330,115
415,331,253
416,403,246
417,313,114
418,336,296
419,309,140
420,324,168
421,318,302
422,363,274
423,346,204
424,351,287
425,374,202
426,357,217
427,384,224
428,323,318
429,331,176
430,375,285
431,359,298
432,372,259
433,414,231
434,388,261
435,423,242
436,366,235
437,324,156
438,323,193
439,330,196
440,318,184
441,331,106
442,350,101
443,366,101
444,380,103
445,389,107
446,397,127
447,434,161
448,388,142
449,377,145
450,361,144
451,346,141
452,335,136
453,327,132
454,435,165
455,330,200
456,317,159
457,316,193
458,309,199
459,315,195
460,327,204
461,308,200
462,307,202
463,328,122
464,321,126
465,318,127
466,382,117
467,388,116
