,x,y
0,297,245
1,294,202
2,297,215
3,287,159
4,294,188
5,295,171
6,298,130
7,223,129
8,298,107
9,298,91
10,299,25
11,297,251
12,298,255
13,299,256
14,299,259
15,298,263
16,298,269
17,299,275
18,299,289
19,295,209
20,286,207
21,184,87
22,254,139
23,242,141
24,232,141
25,219,135
26,263,136
27,240,115
28,251,114
29,230,116
30,223,120
31,210,144
32,260,311
33,220,127
34,178,141
35,197,137
36,246,192
37,285,243
38,288,254
39,273,246
40,265,252
41,279,256
42,272,257
43,252,270
44,285,202
45,284,189
46,204,110
47,268,159
48,264,198
49,264,191
50,213,193
51,286,173
52,229,99
53,214,102
54,194,64
55,278,106
56,262,116
57,244,260
58,191,259
59,271,205
60,281,209
61,257,259
62,262,258
63,207,94
64,264,203
65,251,99
66,248,88
67,236,33
68,200,78
69,243,58
70,197,104
71,190,96
72,286,250
73,276,252
74,269,255
75,275,207
76,260,259
77,264,260
78,263,257
79,276,202
80,275,256
81,281,256
82,289,256
83,286,289
84,286,275
85,287,268
86,287,262
87,289,259
88,273,258
89,271,260
90,269,262
91,267,266
92,255,238
93,181,198
94,296,211
95,268,259
96,266,258
97,284,215
98,268,212
99,282,212
100,256,167
101,239,177
102,262,196
103,210,46
104,218,65
105,225,88
106,261,278
107,273,90
108,269,57
109,264,26
110,223,138
111,197,153
112,270,133
113,210,123
114,274,152
115,270,194
116,186,163
117,205,162
118,219,166
119,240,163
120,256,157
121,267,150
122,288,134
123,189,189
124,200,122
125,290,208
126,268,173
127,178,141
128,276,144
129,262,198
130,217,129
131,270,186
132,183,228
133,270,128
134,277,178
135,212,286
136,215,301
137,179,194
138,199,270
139,185,116
140,257,325
141,291,211
142,259,181
143,188,140
144,233,132
145,243,133
146,261,262
147,191,215
148,278,342
149,244,327
150,231,316
151,299,56
152,302,344
153,252,133
154,262,130
155,268,129
156,192,120
157,260,119
158,251,115
159,241,115
160,231,117
161,225,121
162,180,111
163,227,130
164,297,225
165,265,229
166,270,204
167,283,225
168,299,118
169,228,302
170,241,313
171,276,333
172,202,283
173,267,124
174,280,154
175,300,334
176,260,336
177,183,222
178,280,258
179,278,261
180,277,265
181,276,271
182,273,284
183,266,257
184,263,257
185,260,255
186,248,248
187,204,220
188,281,142
189,278,121
190,271,123
191,268,257
192,204,252
193,286,120
194,265,297
195,296,157
196,286,147
197,297,144
198,273,175
199,300,320
200,300,304
201,282,304
202,241,277
203,254,208
204,252,289
205,228,208
206,244,222
207,219,229
208,278,320
209,268,182
210,231,287
211,245,300
212,232,262
213,194,236
214,218,264
215,189,247
216,236,239
217,274,163
218,272,199
219,266,202
220,276,191
221,270,115
222,252,109
223,236,109
224,223,111
225,214,115
226,208,133
227,178,167
228,215,149
229,226,152
230,241,151
231,255,147
232,266,143
233,273,139
234,180,170
235,268,206
236,279,166
237,278,200
238,285,206
239,279,202
240,271,210
241,286,207
242,289,210
243,273,130
244,280,133
245,282,134
246,223,124
247,217,123
248,305,159
249,383,128
250,306,207
251,431,85
252,349,139
253,361,140
254,372,139
255,387,133
256,339,136
257,363,113
258,352,113
259,375,115
260,382,118
261,397,143
262,344,313
263,386,125
264,437,139
265,412,136
266,356,192
267,310,243
268,309,254
269,324,246
270,334,253
271,319,256
272,328,257
273,350,272
274,304,202
275,305,188
276,402,109
277,333,160
278,332,199
279,334,192
280,392,191
281,305,173
282,371,96
283,389,100
284,418,62
285,320,105
286,341,116
287,359,260
288,430,260
289,324,205
290,314,209
291,346,260
292,341,260
293,397,92
294,333,204
295,348,97
296,351,86
297,366,31
298,406,76
299,357,57
300,410,103
301,421,94
302,310,250
303,321,252
304,331,254
305,321,207
306,343,260
307,338,261
308,340,259
309,317,201
310,326,256
311,318,256
312,308,256
313,314,289
314,312,275
315,310,268
316,310,262
317,310,259
318,328,258
319,330,260
320,331,263
321,333,268
322,344,239
323,442,196
324,334,260
325,336,260
326,310,215
327,328,212
328,312,212
329,345,167
330,364,176
331,336,198
332,397,43
333,386,62
334,376,86
335,341,278
336,324,88
337,329,55
338,335,26
339,381,138
340,411,153
341,334,133
342,397,122
343,324,151
344,325,194
345,425,162
346,402,161
347,386,165
348,363,162
349,347,157
350,334,151
351,309,134
352,423,188
353,408,121
354,301,208
355,331,172
356,443,140
357,325,143
358,337,199
359,391,128
360,326,185
361,439,228
362,334,128
363,315,178
364,399,288
365,400,303
366,438,194
367,414,271
368,430,115
369,348,326
370,300,210
371,341,182
372,423,139
373,371,131
374,362,133
375,340,264
376,421,215
377,326,343
378,363,328
379,381,318
380,352,132
381,342,130
382,336,129
383,418,119
384,343,118
385,353,115
386,363,114
387,373,116
388,379,120
389,439,109
390,378,130
391,334,231
392,324,203
393,312,225
394,382,303
395,365,315
396,326,333
397,415,285
398,336,124
399,315,154
400,346,337
401,434,222
402,320,258
403,321,261
404,322,265
405,323,271
406,328,284
407,336,259
408,339,258
409,341,257
410,354,249
411,402,220
412,316,141
413,323,120
414,331,122
415,334,257
416,406,252
417,312,120
418,337,299
419,307,147
420,323,174
421,319,304
422,363,278
423,346,209
424,352,291
425,374,207
426,357,222
427,385,228
428,323,320
429,330,181
430,376,288
431,360,302
432,373,262
433,418,237
434,389,265
435,428,247
436,368,239
437,323,162
438,320,199
439,328,202
440,315,191
441,331,113
442,349,109
443,366,107
444,380,109
445,391,113
446,400,132
447,439,166
448,390,147
449,378,151
450,363,150
451,347,147
452,336,143
453,328,138
454,443,168
455,328,206
456,315,165
457,312,199
458,306,206
459,312,202
460,325,210
461,305,207
462,304,210
463,329,129
464,322,132
465,318,133
466,384,123
467,389,122
