,x,y
0,305,249
1,304,210
2,304,222
3,293,167
4,304,197
5,303,180
6,301,137
7,225,131
8,301,109
9,301,93
10,300,25
11,306,255
12,306,259
13,306,261
14,307,264
15,307,269
16,307,276
17,307,282
18,307,294
19,304,216
20,292,215
21,179,79
22,256,142
23,246,144
24,235,143
25,220,135
26,265,139
27,240,114
28,251,115
29,228,116
30,222,119
31,213,144
32,265,312
33,220,128
34,178,134
35,199,135
36,250,197
37,293,247
38,296,259
39,279,251
40,273,256
41,287,260
42,280,262
43,259,274
44,294,210
45,292,198
46,205,109
47,269,164
48,265,206
49,265,198
50,220,195
51,293,181
52,231,99
53,215,102
54,190,59
55,279,107
56,262,117
57,251,264
58,194,246
59,274,212
60,284,217
61,265,266
62,270,264
63,209,93
64,265,211
65,251,100
66,248,89
67,234,32
68,200,76
69,243,60
70,198,102
71,188,91
72,294,253
73,284,257
74,276,259
75,277,214
76,267,265
77,271,266
78,270,263
79,280,209
80,282,262
81,289,260
82,298,260
83,293,293
84,295,281
85,296,274
86,296,267
87,297,263
88,281,263
89,279,264
90,277,268
91,275,273
92,261,243
93,179,185
94,304,218
95,276,263
96,274,264
97,288,222
98,270,218
99,287,220
100,259,171
101,243,181
102,264,203
103,208,43
104,217,64
105,226,88
106,269,281
107,274,91
108,270,58
109,265,27
110,226,141
111,202,153
112,270,135
113,211,121
114,276,155
115,273,201
116,190,161
117,210,163
118,224,169
119,245,166
120,258,160
121,269,154
122,291,140
123,195,187
124,201,120
125,298,216
126,269,177
127,174,129
128,277,147
129,263,203
130,217,128
131,273,192
132,185,214
133,270,131
134,282,185
135,220,281
136,219,293
137,183,187
138,206,263
139,183,110
140,262,325
141,299,217
142,261,186
143,189,136
144,236,135
145,245,137
146,269,269
147,198,212
148,282,343
149,248,323
150,234,310
151,301,57
152,305,344
153,254,135
154,262,133
155,268,132
156,192,116
157,260,123
158,251,121
159,242,121
160,232,122
161,226,124
162,174,101
163,229,133
164,304,230
165,268,236
166,274,211
167,289,231
168,301,121
169,233,298
170,247,312
171,282,334
172,206,273
173,267,128
174,284,161
175,306,336
176,263,334
177,188,214
178,288,263
179,287,267
180,285,272
181,284,278
182,279,288
183,273,263
184,270,263
185,268,262
186,255,253
187,213,220
188,284,147
189,278,123
190,271,124
191,276,262
192,212,248
193,287,124
194,273,300
195,303,165
196,292,154
197,303,151
198,276,180
199,307,323
200,306,307
201,289,306
202,248,278
203,256,214
204,259,290
205,236,211
206,249,226
207,228,231
208,284,321
209,269,187
210,237,286
211,251,300
212,239,264
213,202,233
214,225,264
215,195,239
216,242,243
217,277,169
218,276,207
219,269,210
220,282,199
221,269,115
222,253,110
223,237,109
224,223,110
225,214,114
226,209,132
227,179,161
228,220,150
229,230,154
230,245,154
231,258,150
232,268,146
233,274,142
234,176,157
235,270,213
236,284,173
237,285,208
238,292,214
239,285,210
240,273,217
241,294,215
242,295,217
243,273,132
244,279,135
245,282,138
246,223,127
247,217,122
248,312,167
249,380,130
250,315,215
251,419,77
252,348,141
253,359,143
254,369,141
255,383,133
256,339,138
257,364,113
258,352,114
259,374,114
260,381,117
261,391,141
262,346,311
263,384,126
264,422,130
265,404,132
266,358,194
267,318,246
268,316,258
269,332,250
270,340,254
