,x,y
0,296,225
1,293,185
2,296,200
3,287,146
4,293,171
5,294,156
6,297,120
7,224,123
8,298,94
9,298,78
10,300,25
11,296,231
12,296,235
13,297,237
14,297,260
15,297,265
16,297,271
17,296,279
18,296,291
19,294,192
20,287,192
21,191,89
22,254,134
23,242,135
24,233,134
25,219,129
26,262,129
27,240,102
28,251,103
29,228,104
30,222,109
31,211,137
32,253,307
33,220,121
34,184,139
35,200,131
36,242,181
37,281,223
38,283,235
39,267,227
40,258,234
41,273,236
42,265,239
43,245,260
44,285,185
45,283,172
46,206,98
47,266,150
48,263,184
49,262,177
50,209,181
51,285,157
52,230,82
53,216,87
54,200,65
55,276,91
56,260,107
57,237,245
58,193,256
59,272,190
60,280,194
61,247,245
62,253,245
63,210,81
64,263,189
65,250,83
66,248,73
67,241,33
68,206,72
69,244,52
70,200,94
71,195,93
72,282,231
73,270,233
74,261,236
75,274,193
76,250,245
77,256,252
78,255,245
79,276,185
80,268,238
81,275,237
82,285,237
83,279,290
84,280,277
85,281,269
86,283,263
87,285,258
88,266,253
89,264,255
90,261,259
91,258,263
92,249,222
93,185,197
94,295,196
95,261,252
96,258,252
97,283,200
98,267,197
99,282,197
100,254,158
101,236,166
102,261,185
103,215,46
104,221,58
105,226,73
106,253,272
107,273,75
108,270,50
109,267,26
110,224,133
111,200,146
112,269,126
113,210,115
114,274,142
115,268,178
116,189,157
117,206,152
118,219,155
119,239,153
120,255,149
121,266,142
122,288,124
123,188,181
124,203,114
125,289,191
126,266,161
127,183,143
128,274,135
129,260,185
130,216,122
131,269,171
132,187,226
133,269,121
134,276,163
135,211,279
136,212,296
137,181,189
138,199,264
139,190,115
140,251,321
141,291,195
142,257,171
143,192,135
144,234,127
145,242,127
146,253,254
147,190,206
148,271,341
149,240,323
150,227,312
151,299,51
152,295,345
153,252,127
154,260,125
155,266,123
156,196,114
157,258,116
158,250,113
159,241,113
160,231,114
161,225,118
162,185,113
163,227,125
164,296,208
165,260,215
166,271,188
167,281,209
168,298,107
169,224,295
170,237,308
171,271,331
172,203,280
173,265,118
174,279,143
175,295,335
176,254,334
177,183,217
178,274,256
179,272,259
180,270,265
181,268,271
182,264,282
183,258,242
184,254,240
185,251,238
186,241,232
187,202,209
188,281,133
189,276,112
190,270,115
191,261,240
192,201,242
193,285,110
194,258,294
195,295,144
196,287,135
197,296,133
198,272,162
199,295,320
200,295,304
201,275,302
202,237,266
203,252,196
204,246,282
205,225,196
206,241,208
207,216,217
208,273,317
209,266,169
210,227,278
211,241,293
212,228,248
213,191,228
214,215,253
215,189,242
216,231,224
217,274,152
218,273,184
219,267,187
220,275,174
221,268,102
222,251,96
223,236,95
224,224,98
225,215,103
226,209,126
227,181,164
228,216,141
229,226,144
230,241,143
231,255,141
232,265,135
233,273,131
234,184,169
235,267,191
236,278,152
237,277,183
238,285,190
239,279,185
240,271,195
241,287,190
242,289,194
243,273,121
244,278,124
245,281,125
246,222,119
247,216,115
248,305,146
249,379,123
250,305,192
251,424,87
252,347,133
253,358,134
254,369,134
255,384,129
256,338,129
257,360,102
258,349,102
259,372,104
260,379,109
261,393,136
262,341,308
263,383,121
264,430,138
265,407,131
266,354,180
267,312,223
268,311,235
269,328,227
270,340,232
271,323,237
272,332,238
273,355,259
274,303,185
275,303,172
276,398,98
277,331,150
278,330,183
279,330,177
280,390,180
281,304,157
282,370,83
283,386,88
284,412,63
285,321,91
286,339,106
287,362,244
288,421,258
289,322,191
290,313,194
291,353,244
292,347,243
293,393,80
294,331,188
295,348,83
296,351,72
297,363,31
298,402,71
299,356,51
300,406,94
301,415,91
302,312,231
303,325,233
304,336,235
305,320,193
306,350,244
307,345,252
308,345,243
309,315,185
310,330,237
311,321,237
312,310,237
313,314,291
314,313,278
315,313,270
316,312,264
317,311,259
318,333,252
319,335,254
320,338,258
321,340,262
322,347,221
323,434,198
324,339,250
325,342,250
326,309,200
327,328,196
328,311,197
329,343,157
330,362,165
331,334,183
332,391,43
333,384,57
334,374,73
335,344,271
336,324,75
337,328,49
338,334,25
339,378,132
340,406,146
341,332,125
342,393,114
343,324,142
344,322,179
345,419,156
346,398,152
347,383,155
348,360,152
349,344,148
350,332,142
351,308,124
352,418,180
353,403,113
354,300,191
355,329,160
356,437,142
357,324,135
358,336,185
359,388,122
360,323,171
361,429,227
362,332,121
363,313,163
364,392,281
365,392,299
366,431,190
367,408,265
368,423,113
369,342,323
370,299,195
371,340,169
372,417,135
373,368,126
374,358,127
375,348,252
376,417,206
377,321,343
378,358,326
379,374,315
380,349,126
381,341,124
382,335,123
383,411,113
384,341,115
385,350,113
386,358,112
387,368,114
388,374,117
389,432,112
390,374,125
391,335,213
392,322,188
393,312,209
394,375,298
395,360,310
396,321,333
397,408,282
398,334,118
399,314,143
400,341,335
401,427,218
402,323,257
403,324,260
404,326,264
405,328,270
406,331,283
407,341,240
408,345,239
409,348,237
410,358,231
411,400,209
412,315,133
413,322,113
414,329,114
415,339,239
416,402,242
417,312,110
418,336,294
419,307,135
420,321,162
421,316,303
422,363,266
423,345,195
424,351,283
425,374,195
426,358,207
427,384,217
