,x,y
0,300,246
1,300,200
2,300,214
3,289,158
4,300,187
5,300,170
6,299,130
7,213,127
8,299,101
9,300,85
10,300,25
11,301,253
12,300,257
13,300,260
14,301,262
15,301,268
16,301,275
17,301,282
18,300,294
19,300,206
20,289,205
21,172,84
22,247,138
23,235,139
24,224,138
25,209,132
26,258,134
27,232,108
28,244,108
29,220,110
30,212,114
31,200,141
32,254,313
33,209,123
34,165,136
35,186,133
36,239,191
37,286,244
38,288,257
39,272,248
40,263,254
41,278,258
42,270,260
43,246,273
44,290,199
45,288,187
46,194,101
47,263,158
48,263,197
49,261,191
50,204,191
51,289,171
52,222,88
53,206,92
54,183,60
55,274,98
56,256,112
57,237,261
58,175,254
59,271,204
60,281,208
61,252,262
62,257,261
63,199,84
64,262,203
65,244,89
66,242,79
67,231,31
68,191,72
69,238,54
70,186,96
71,179,90
72,287,252
73,275,255
74,266,256
75,274,206
76,255,262
77,259,264
78,258,260
79,277,199
80,272,259
81,280,259
82,289,259
83,284,293
84,286,281
85,287,273
86,288,266
87,289,262
88,270,261
89,268,263
90,265,267
91,263,271
92,252,238
93,163,192
94,300,209
95,264,261
96,262,262
97,285,214
98,266,211
99,283,212
100,251,167
101,232,176
102,260,196
103,202,43
104,210,59
105,218,78
106,256,281
107,270,82
108,267,53
109,263,26
110,214,136
111,186,151
112,264,131
113,200,117
114,272,150
115,269,192
116,174,160
117,195,159
118,211,165
119,233,162
120,250,155
121,263,149
122,288,133
123,176,187
124,189,116
125,294,206
126,265,171
127,162,137
128,272,142
129,259,198
130,205,125
131,269,184
132,166,222
133,264,126
134,278,176
135,202,284
136,202,298
137,164,190
138,187,267
139,172,112
140,251,326
141,295,208
142,254,181
143,176,136
144,225,130
145,235,131
146,256,266
147,178,212
148,274,343
149,236,326
150,220,315
151,300,54
152,300,345
153,245,130
154,255,128
155,261,128
156,181,114
157,254,117
158,243,113
159,232,113
160,222,115
161,215,118
162,165,107
163,218,128
164,300,224
165,262,230
166,271,202
167,284,226
168,299,115
169,218,301
170,234,314
171,273,335
172,187,279
173,261,122
174,280,153
175,300,337
176,254,336
177,168,217
178,279,261
179,277,265
180,274,270
181,273,277
182,268,288
183,262,260
184,259,259
185,255,258
186,242,249
187,195,219
188,280,141
189,274,118
190,266,120
191,264,258
192,193,249
193,284,117
194,261,300
195,300,156
196,288,146
197,300,143
198,272,173
199,300,324
200,300,307
201,280,307
202,233,278
203,249,208
204,245,291
205,221,207
206,238,221
207,212,228
208,275,322
209,265,181
210,222,287
211,238,301
212,224,262
213,182,233
214,209,263
215,174,243
216,229,239
217,272,162
218,274,197
219,266,201
220,278,189
221,264,108
222,245,102
223,228,101
224,214,102
225,205,107
226,197,129
227,162,163
228,206,146
229,218,150
230,234,149
231,249,146
232,261,141
233,269,137
234,162,164
235,267,204
236,280,164
237,282,198
238,288,203
239,282,200
240,270,209
241,290,205
242,291,208
243,268,127
244,275,130
245,279,132
246,212,121
247,206,118
248,310,158
249,383,126
250,311,205
251,421,84
252,349,138
253,361,138
254,372,138
255,387,132
256,339,134
257,365,108
258,352,109
259,376,110
260,384,114
261,396,141
262,345,313
263,387,124
264,428,137
265,409,133
266,358,191
267,314,244
268,312,257
269,328,247
270,337,252
271,322,257
272,330,258
273,353,272
274,310,199
275,312,187
276,402,102
277,334,158
278,336,196
279,337,190
280,392,190
281,311,171
282,375,89
283,391,93
284,412,61
285,324,98
286,341,113
287,362,260
288,416,252
289,328,203
290,318,207
291,349,260
292,343,260
293,398,86
294,336,202
295,353,90
296,356,80
297,366,32
298,405,73
299,360,54
300,409,97
301,416,91
302,314,252
303,325,254
304,334,256
305,324,206
306,345,260
307,341,262
308,341,258
309,322,199
310,327,257
311,319,258
312,310,258
313,316,293
314,315,281
315,315,273
316,313,267
317,312,262
318,331,260
319,332,262
320,335,266
321,337,270
322,348,237
323,427,191
324,336,260
325,338,261
326,314,214
327,332,211
328,316,211
329,346,166
330,366,175
331,338,196
332,394,44
333,387,60
334,379,79
335,344,280
336,328,82
337,332,53
338,336,27
339,382,136
340,409,150
341,332,131
342,397,118
343,326,150
344,330,192
345,421,159
346,401,159
347,386,164
348,364,161
349,347,155
350,334,149
351,311,133
352,418,186
353,406,116
354,306,205
355,333,171
356,429,137
357,326,142
358,339,197
359,390,125
360,330,184
361,424,221
362,333,126
363,321,176
364,393,283
365,392,297
366,429,189
367,407,266
368,422,112
369,347,325
370,305,208
371,343,180
372,418,136
373,371,130
374,362,131
375,344,265
376,416,211
377,325,343
378,361,325
379,375,314
380,351,130
381,342,128
382,336,127
383,414,114
384,343,117
385,354,113
386,364,113
387,374,115
388,381,118
389,427,107
390,378,129
391,337,229
392,328,201
393,316,225
394,379,299
395,364,313
396,326,334
397,405,278
398,336,122
399,319,153
400,344,335
401,424,216
402,322,261
403,324,264
404,326,269
405,327,276
406,331,287
407,337,258
408,341,258
409,344,256
410,356,247
411,401,218
412,318,141
413,323,118
414,330,120
415,335,257
416,402,248
417,314,117
418,339,299
419,311,146
420,327,173
421,320,306
422,365,276
423,349,207
424,353,290
425,376,206
426,360,221
427,385,227
428,325,322
429,333,180
430,375,285
431,361,300
432,374,261
433,412,232
434,388,262
435,419,242
436,369,238
437,326,162
438,326,197
439,333,201
440,321,189
441,333,108
442,353,103
443,369,102
444,383,103
445,391,108
446,398,129
447,430,163
448,390,146
449,378,149
450,363,149
451,348,146
452,336,141
453,328,137
454,428,164
455,332,204
456,319,164
457,318,197
458,311,203
459,318,199
460,328,208
461,310,205
462,308,207
463,329,127
464,322,130
465,319,132
466,384,121
467,389,119
