,x,y
0,301,247
1,307,208
2,302,218
3,293,164
4,307,196
5,306,177
6,301,133
7,205,122
8,300,105
9,300,89
10,299,25
11,301,253
12,300,257
13,299,258
14,299,263
15,299,269
16,299,276
17,299,283
18,297,294
19,305,213
20,291,211
21,152,73
22,243,134
23,231,135
24,218,135
25,201,127
26,253,132
27,226,106
28,239,108
29,213,108
30,204,111
31,190,136
32,247,312
33,200,119
34,145,127
35,174,127
36,235,191
37,286,245
38,287,257
39,270,248
40,259,252
41,275,257
42,266,258
43,239,270
44,295,208
45,294,195
46,185,99
47,260,158
48,262,200
49,260,193
50,196,188
51,294,178
52,217,89
53,199,92
54,167,53
55,273,102
56,251,111
57,230,258
58,152,242
59,271,207
60,282,211
61,245,259
62,250,258
63,190,83
64,261,205
65,241,92
66,240,81
67,224,29
68,179,68
69,234,54
70,175,92
71,164,84
72,286,252
73,273,254
74,263,255
75,274,209
76,248,258
77,253,262
78,252,257
79,279,205
80,267,256
81,277,257
82,288,257
83,280,293
84,283,282
85,285,274
86,286,267
87,287,263
88,265,260
89,263,262
90,261,266
91,258,270
92,247,237
93,139,178
94,304,215
95,259,259
96,257,260
97,286,217
98,264,212
99,284,215
100,247,165
101,227,173
102,258,198
103,190,38
104,201,57
105,212,79
106,249,279
107,270,86
108,265,55
109,259,25
110,207,132
111,175,146
112,261,128
113,190,113
114,270,150
115,271,197
116,160,153
117,186,156
118,204,161
119,228,159
120,246,153
121,259,148
122,288,136
123,163,181
124,178,112
125,299,213
126,262,171
127,138,123
128,269,141
129,255,197
130,197,121
131,270,188
132,142,209
133,259,124
134,282,182
135,186,279
136,183,291
137,145,180
138,169,260
139,155,103
140,242,325
141,298,215
142,251,180
143,162,129
144,219,127
145,230,128
146,250,264
147,165,206
148,266,343
149,224,323
150,204,310
151,300,56
152,294,344
153,241,127
154,251,125
155,257,125
156,167,108
157,248,114
158,237,110
159,225,109
160,214,111
161,207,115
162,143,95
163,212,125
164,301,227
165,259,230
166,272,206
167,284,228
168,300,118
169,204,297
170,223,312
171,267,335
172,166,269
173,255,120
174,281,157
175,295,337
176,243,335
177,148,208
178,275,261
179,274,265
180,271,270
181,270,277
182,263,288
183,257,257
184,253,257
185,250,255
186,237,247
187,185,214
188,279,142
189,271,118
190,262,119
191,259,255
192,179,244
193,283,119
194,254,300
195,304,162
196,290,151
197,302,148
198,272,176
199,297,324
200,297,308
201,275,307
202,225,275
203,245,208
204,238,289
205,215,205
206,233,220
207,203,225
208,271,323
209,263,182
210,212,283
211,229,299
212,216,259
213,166,227
214,197,259
215,155,235
216,222,236
217,271,163
218,276,203
219,266,205
220,282,196
221,261,110
222,241,103
223,223,101
224,207,102
225,197,105
226,187,124
227,144,153
228,198,142
229,212,146
230,229,146
231,245,143
232,257,139
233,265,136
234,138,150
235,266,207
236,282,169
237,286,205
238,291,210
239,285,206
240,269,211
241,294,212
242,295,213
243,264,125
244,272,129
245,277,133
246,203,117
247,198,114
248,314,163
249,379,122
250,314,211
251,410,74
252,344,134
253,356,135
254,367,135
255,381,126
256,334,132
257,363,108
258,350,108
259,374,109
260,381,111
261,389,135
262,340,308
263,383,118
264,414,126
265,401,126
266,355,189
267,316,243
268,311,255
269,328,245
270,335,249
271,320,255
272,327,255
273,347,266
274,317,207
275,318,195
276,398,99
277,332,158
278,338,199
279,338,192
280,386,185
281,317,178
282,376,90
283,390,92
284,404,55
285,325,102
286,338,112
287,356,254
288,397,236
289,330,206
290,320,211
291,342,255
292,337,254
293,396,84
294,337,203
295,355,93
296,358,82
297,366,31
298,400,69
299,361,56
300,404,92
301,407,84
302,313,251
303,324,252
304,331,253
305,326,208
306,340,255
307,336,259
308,335,254
309,325,204
310,323,254
311,317,255
312,309,257
313,312,292
314,313,281
315,313,273
316,312,267
317,310,261
318,326,258
319,329,259
320,331,263
321,333,267
322,346,234
323,407,175
324,330,256
325,333,257
326,316,217
327,332,211
328,318,213
329,344,164
330,361,172
331,338,196
332,391,40
333,385,58
334,380,80
335,338,276
336,330,87
337,333,56
338,336,26
339,376,132
340,401,144
341,329,128
342,392,113
343,325,150
344,333,196
345,409,151
346,394,154
347,380,159
348,358,158
349,343,152
350,331,147
351,312,136
352,408,177
353,400,111
354,311,213
355,332,171
356,411,122
357,324,141
358,338,196
359,385,120
360,332,187
361,403,205
362,329,124
363,325,182
364,382,272
365,378,284
366,413,176
367,393,254
368,410,103
369,342,321
370,308,215
371,341,179
372,408,128
373,367,127
374,357,128
375,338,260
376,405,201
377,319,340
378,352,317
379,364,303
380,346,127
381,337,125
382,332,125
383,406,108
384,340,114
385,350,111
386,361,110
387,372,111
388,378,114
389,413,95
390,374,124
