,x,y
0,301,223
1,301,172
2,300,190
3,288,136
4,301,159
5,301,144
6,299,113
7,208,121
8,299,91
9,298,76
10,299,25
11,301,229
12,300,234
13,300,237
14,300,242
15,299,247
16,299,253
17,299,263
18,299,278
19,301,180
20,288,182
21,161,90
22,243,128
23,231,130
24,219,130
25,203,127
26,254,124
27,228,103
28,241,102
29,216,105
30,209,109
31,192,135
32,246,304
33,204,120
34,152,140
35,177,130
36,234,175
37,284,221
38,286,234
39,267,226
40,256,233
41,274,236
42,265,240
43,238,257
44,290,172
45,288,160
46,187,99
47,259,144
48,258,174
49,257,169
50,195,178
51,289,146
52,218,83
53,200,88
54,175,66
55,273,89
56,252,105
57,229,245
58,155,261
59,267,182
60,279,185
61,244,245
62,250,244
63,192,82
64,258,182
65,242,82
66,240,73
67,227,33
68,184,73
69,235,51
70,179,95
71,171,93
72,286,229
73,271,233
74,260,236
75,271,184
76,248,244
77,253,246
78,251,244
79,275,174
80,267,239
81,276,238
82,288,237
83,280,278
84,282,261
85,284,253
86,285,246
87,286,242
88,264,243
89,263,244
90,259,248
91,257,252
92,244,219
93,146,201
94,301,184
95,259,244
96,256,244
97,284,191
98,261,191
99,281,188
100,246,152
101,226,161
102,254,176
103,196,46
104,205,57
105,213,73
106,249,265
107,269,74
108,265,48
109,260,27
110,209,129
111,177,145
112,260,120
113,192,114
114,269,135
115,267,168
116,162,156
117,186,151
118,203,153
119,227,150
120,245,143
121,259,137
122,286,116
123,163,181
124,181,113
125,294,180
126,260,154
127,148,146
128,269,129
129,254,179
130,199,121
131,265,161
132,148,231
133,260,116
134,277,153
135,185,281
136,184,300
137,148,191
138,169,266
139,161,115
140,241,321
141,295,184
142,248,165
143,165,135
144,220,123
145,231,123
146,249,248
147,164,206
148,266,342
149,222,327
150,203,316
151,299,49
152,297,344
153,241,121
154,251,120
155,257,118
156,172,114
157,250,112
158,239,112
159,229,112
160,220,114
161,212,117
162,152,115
163,213,122
164,300,201
165,256,210
166,267,178
167,282,203
168,298,103
169,203,297
170,220,309
171,266,328
172,168,285
173,257,114
174,278,135
175,297,330
176,242,336
177,150,219
178,274,242
179,273,245
180,271,250
181,269,257
182,263,272
183,256,242
184,252,241
185,248,239
186,234,231
187,183,208
188,278,125
189,271,108
190,263,110
191,259,241
192,178,242
193,282,105
194,254,287
195,300,133
196,288,126
197,299,123
198,269,153
199,297,313
200,299,294
201,275,293
202,223,265
203,242,191
204,237,278
205,213,191
206,231,204
207,201,214
208,270,311
209,261,162
210,209,278
211,227,292
212,213,249
213,166,229
214,195,253
215,156,244
216,220,223
217,269,144
218,271,172
219,262,178
220,276,163
221,262,99
222,242,95
223,225,95
224,210,97
225,199,104
226,189,125
227,148,165
228,199,139
229,211,140
230,228,139
231,244,135
232,257,130
233,266,125
234,146,174
235,262,183
236,278,143
237,281,171
238,288,178
239,280,174
240,266,187
241,290,178
242,291,183
243,265,117
244,273,119
245,276,119
246,208,118
247,201,114
248,311,136
249,383,120
250,312,181
251,426,89
252,350,127
253,361,129
254,373,129
255,388,125
256,338,124
257,365,103
258,353,103
259,376,106
260,384,110
261,399,134
262,348,302
263,387,119
264,434,138
265,412,129
266,361,174
267,316,221
268,314,234
269,332,225
270,342,233
271,325,236
272,333,238
273,357,256
274,312,172
275,313,160
276,404,99
277,336,143
278,340,174
279,342,168
280,397,177
281,312,146
282,376,84
283,392,89
284,414,66
285,323,90
286,341,105
287,367,244
288,428,259
289,331,180
290,320,185
291,352,244
292,346,243
293,399,83
294,341,181
295,353,83
296,355,74
297,367,33
298,406,73
299,360,52
300,411,96
301,419,93
302,316,229
303,328,232
304,338,235
305,328,184
306,349,244
307,344,245
308,344,243
309,325,174
310,331,238
311,322,237
312,312,236
313,316,277
314,316,261
315,314,252
316,313,246
317,312,241
318,333,242
319,335,244
320,338,247
321,340,251
322,352,218
323,437,199
324,338,243
325,340,243
326,316,190
327,336,189
328,318,187
329,349,152
330,369,160
331,344,175
332,395,46
333,388,59
334,380,75
335,346,264
336,327,74
337,331,49
338,336,26
339,382,129
340,413,143
341,332,120
342,399,114
343,326,135
344,333,167
345,427,154
346,404,150
347,389,152
348,366,149
349,348,142
350,335,136
351,310,116
352,426,179
353,409,114
354,307,179
355,336,153
356,436,144
357,326,129
358,344,178
359,391,120
360,334,161
361,435,228
362,333,116
363,323,152
364,404,279
365,403,298
366,438,189
367,418,263
368,427,114
369,352,319
370,306,184
371,347,164
372,423,134
373,371,122
374,361,122
375,348,248
376,425,204
377,327,341
378,369,325
379,386,313
380,351,121
381,341,119
382,335,118
383,418,113
384,342,112
385,352,112
386,362,112
387,372,114
388,379,116
389,433,114
390,378,121
391,342,209
392,332,178
393,318,202
394,387,294
395,371,307
396,328,327
397,417,282
398,335,114
399,319,135
400,350,334
401,436,216
402,323,242
403,325,244
404,327,249
405,329,257
406,333,272
407,341,241
408,346,240
409,349,238
410,362,231
411,408,206
412,318,125
413,323,108
414,330,110
415,338,240
416,411,240
417,313,105
418,341,286
419,311,127
420,329,153
421,320,293
422,370,263
423,354,189
424,357,277
425,381,190
426,365,203
427,392,213
428,325,310
429,337,161
430,382,276
431,365,291
432,380,247
433,423,226
434,397,252
435,431,242
436,375,221
437,327,143
438,329,172
439,337,177
440,324,163
441,332,100
442,352,95
443,369,95
444,383,99
445,393,104
446,401,125
447,438,163
448,392,137
449,381,139
450,364,138
451,348,135
452,336,130
453,327,125
454,436,171
455,337,181
456,320,143
457,321,171
458,313,178
459,320,174
460,332,186
461,311,178
462,310,182
463,328,116
464,322,118
465,318,120
466,383,118
467,390,114
