,x,y
0,294,248
1,293,206
2,296,220
3,285,163
4,293,192
5,294,175
6,297,135
7,221,134
8,298,99
9,298,81
10,299,25
11,294,255
12,294,259
13,295,261
14,295,263
15,295,267
16,295,273
17,295,281
18,297,292
19,294,213
20,285,213
21,185,87
22,252,144
23,241,146
24,231,146
25,216,139
26,261,139
27,238,111
28,249,112
29,227,113
30,219,118
31,208,147
32,258,312
33,216,131
34,181,141
35,197,138
36,243,196
37,283,246
38,284,258
39,269,249
40,261,255
41,275,259
42,268,261
43,250,274
44,285,206
45,283,193
46,203,102
47,266,164
48,263,203
49,263,197
50,211,196
51,284,177
52,226,85
53,212,92
54,194,63
55,274,96
56,258,116
57,241,264
58,196,258
59,271,210
60,280,214
61,253,263
62,258,262
63,206,83
64,264,209
65,246,86
66,244,76
67,235,33
68,200,73
69,241,53
70,197,96
71,190,93
72,283,253
73,273,256
74,265,258
75,275,214
76,256,263
77,260,264
78,259,261
79,275,206
80,271,261
81,278,261
82,286,261
83,283,292
84,283,279
85,283,272
86,283,265
87,285,261
88,268,261
89,267,263
90,265,266
91,263,271
92,252,241
93,184,197
94,295,215
95,264,262
96,262,263
97,283,220
98,267,217
99,281,218
100,254,172
101,236,180
102,261,202
103,209,45
104,216,60
105,222,76
106,258,282
107,270,78
108,267,54
109,264,27
110,222,143
111,198,155
112,267,136
113,207,121
114,273,155
115,268,198
116,187,164
117,204,164
118,217,170
119,239,167
120,253,162
121,265,155
122,287,138
123,188,191
124,199,119
125,289,213
126,266,177
127,182,140
128,273,147
129,261,204
130,213,131
131,268,190
132,189,228
133,267,131
134,275,182
135,216,288
136,218,300
137,181,194
138,202,271
139,185,115
140,257,324
141,292,215
142,257,187
143,189,140
144,232,138
145,241,138
146,258,266
147,191,216
148,277,341
149,247,325
150,233,316
151,298,54
152,300,344
153,251,138
154,259,135
155,264,133
156,192,116
157,258,127
158,249,126
159,240,126
160,230,126
161,223,129
162,181,112
163,225,137
164,295,229
165,261,234
166,270,208
167,282,231
168,299,117
169,230,302
170,242,313
171,275,333
172,206,282
173,265,129
174,279,159
175,298,336
176,260,334
177,185,223
178,276,261
179,275,265
180,272,269
181,272,276
182,269,288
183,262,262
184,258,261
185,256,259
186,244,251
187,204,223
188,280,146
189,275,121
190,268,124
191,265,261
192,205,253
193,283,120
194,263,300
195,295,162
196,286,152
197,297,148
198,272,179
199,298,324
200,297,307
201,280,307
202,240,280
203,251,214
204,250,291
205,226,211
206,241,226
207,217,231
208,276,322
209,267,188
210,232,289
211,245,302
212,231,265
213,195,238
214,217,267
215,191,248
216,233,242
217,273,168
218,272,204
219,266,208
220,275,196
221,266,109
222,248,101
223,233,100
224,221,104
225,212,111
226,207,134
227,179,168
228,214,152
229,224,155
230,239,155
231,253,152
232,264,147
233,271,143
234,183,168
235,267,211
236,278,170
237,278,205
238,284,211
239,279,206
240,271,214
241,285,212
242,288,215
243,271,132
244,277,136
245,280,138
246,219,130
247,214,123
248,306,163
249,384,133
250,306,214
251,431,83
252,351,143
253,362,145
254,374,144
255,389,137
256,341,139
257,364,109
258,352,110
259,377,111
260,385,115
261,399,146
262,341,315
263,389,129
264,437,139
265,412,136
266,357,197
267,308,246
268,306,259
269,322,251
270,331,257
271,317,261
272,325,263
273,348,277
274,303,206
275,305,193
276,403,100
277,334,164
278,331,204
279,333,197
280,394,196
281,305,177
282,375,84
283,390,89
284,418,59
285,324,95
286,343,115
