,x,y
0,300,242
1,300,198
2,301,212
3,291,158
4,300,185
5,300,169
6,301,131
7,218,130
8,300,106
9,300,90
10,300,25
11,301,248
12,301,252
13,302,253
14,302,257
15,302,262
16,302,269
17,302,276
18,304,289
19,300,205
20,291,204
21,176,87
22,252,141
23,240,142
24,229,142
25,213,135
26,262,138
27,236,114
28,248,114
29,224,115
30,217,118
31,205,143
32,259,311
33,214,127
34,173,140
35,191,136
36,243,191
37,286,239
38,288,251
39,270,242
40,260,247
41,277,252
42,268,253
43,248,267
44,291,198
45,289,185
46,196,107
47,267,160
48,264,195
49,264,189
50,208,190
51,289,170
52,225,94
53,208,98
54,186,63
55,277,105
56,259,116
57,238,255
58,189,258
59,273,202
60,282,206
61,249,254
62,255,253
63,201,90
64,264,201
65,248,96
66,245,85
67,231,32
68,193,76
69,239,57
70,189,101
71,183,94
72,286,247
73,274,248
74,264,250
75,277,204
76,252,253
77,258,256
78,257,253
79,279,198
80,270,252
81,279,252
82,290,253
83,287,289
84,288,275
85,288,267
86,289,260
87,289,257
88,269,255
89,268,257
90,265,260
91,263,264
92,251,234
93,176,198
94,300,208
95,263,255
96,261,255
97,286,212
98,268,208
99,285,209
100,255,166
101,235,175
102,262,194
103,204,45
104,212,63
105,220,84
106,258,275
107,273,89
108,268,55
109,263,25
110,219,139
111,193,153
112,269,134
113,204,122
114,275,151
115,271,191
116,181,162
117,200,160
118,216,164
119,238,162
120,255,156
121,267,151
122,290,134
123,183,187
124,194,121
125,295,204
126,268,171
127,171,141
128,275,144
129,261,195
130,211,129
131,271,183
132,180,227
133,268,130
134,280,175
135,211,284
136,214,299
137,174,193
138,196,268
139,178,115
140,258,324
141,296,207
142,257,180
143,182,139
144,230,134
145,240,135
146,255,258
147,185,213
148,281,341
149,246,326
150,231,315
151,300,55
152,306,344
153,251,134
154,260,132
155,266,131
156,186,118
157,258,122
158,248,119
159,238,118
160,227,120
161,221,123
162,171,111
163,223,132
164,301,222
165,262,227
166,273,200
167,285,222
168,301,118
169,227,300
170,242,312
171,279,333
172,200,282
173,265,127
174,282,153
175,305,335
176,262,335
177,178,221
178,279,256
179,277,258
180,275,264
181,274,271
182,271,284
183,260,253
184,257,252
185,253,250
186,242,243
187,199,218
188,282,142
189,277,122
190,270,124
191,262,252
192,199,249
193,287,120
194,265,297
195,300,156
196,290,146
197,300,143
198,274,173
199,304,321
200,304,304
201,284,304
202,238,274
203,251,205
204,250,287
205,223,205
206,240,219
207,214,226
208,280,320
209,268,180
210,229,285
211,244,298
212,227,258
213,189,235
214,213,261
215,184,246
216,230,235
217,275,162
218,275,196
219,268,200
220,279,187
221,268,114
222,248,108
223,231,107
224,218,108
225,208,113
226,202,133
227,172,167
228,211,148
229,223,151
230,239,151
231,254,148
