,x,y
0,296,240
1,295,196
2,297,210
3,287,155
4,296,182
5,296,166
6,298,127
7,216,129
8,298,101
9,298,85
10,299,25
11,296,246
12,297,251
13,297,253
14,297,256
15,297,261
16,297,267
17,297,275
18,298,289
19,296,203
20,286,202
21,177,87
22,251,139
23,239,141
24,228,139
25,213,134
26,260,136
27,235,111
28,247,111
29,224,112
30,216,116
31,204,141
32,254,310
33,212,126
34,172,139
35,191,135
36,240,189
37,281,238
38,284,251
39,267,241
40,258,246
41,274,251
42,265,252
43,244,266
44,286,196
45,284,183
46,197,103
47,265,157
48,261,193
49,262,187
50,206,189
51,285,167
52,223,90
53,207,94
54,186,64
55,274,100
56,258,115
57,235,254
58,185,258
59,270,200
60,279,204
61,248,253
62,253,252
63,200,86
64,262,199
65,246,91
66,243,81
67,232,32
68,193,74
69,238,55
70,190,99
71,183,93
72,283,246
73,271,247
74,262,250
75,273,202
76,250,253
77,255,256
78,254,253
79,275,195
80,267,251
81,276,252
82,286,252
83,282,289
84,283,274
85,283,266
86,284,260
87,284,256
88,266,254
89,263,256
90,262,259
91,259,264
92,248,232
93,174,197
94,297,205
95,260,254
96,258,255
97,283,210
98,266,206
99,281,207
100,252,164
101,233,174
102,259,192
103,204,45
104,211,61
105,219,80
106,254,275
107,270,83
108,266,54
109,263,27
110,218,138
111,191,151
112,266,132
113,203,119
114,272,148
115,267,188
116,181,160
117,200,159
118,214,163
119,236,160
120,253,155
121,264,149
122,287,132
123,181,186
124,193,118
125,290,202
126,265,169
127,170,141
128,274,141
129,258,194
130,209,127
131,268,180
132,177,227
133,266,127
134,276,173
135,206,283
136,209,299
137,172,192
138,193,267
139,178,115
140,253,324
141,292,205
142,255,179
143,182,138
144,228,132
145,239,134
146,252,258
147,184,211
148,274,341
149,239,325
150,225,314
151,298,54
152,299,345
153,248,132
154,257,131
155,263,129
156,186,116
157,256,120
158,246,117
159,236,117
160,226,118
161,219,121
162,172,111
163,221,131
164,297,220
165,260,225
166,269,197
167,281,221
168,298,115
169,221,299
170,236,311
171,272,332
172,196,281
173,263,124
174,279,151
175,298,335
176,255,335
177,176,220
178,275,255
179,272,257
180,271,262
181,270,269
182,266,282
183,258,252
184,254,252
185,251,249
186,239,243
187,198,217
188,280,139
189,275,118
190,267,121
191,260,251
192,197,248
193,284,118
194,260,296
195,297,153
196,286,144
197,298,140
198,271,170
199,298,321
200,297,303
201,278,303
202,234,273
203,249,204
204,246,286
205,222,204
206,237,218
207,212,225
208,274,318
209,265,178
210,224,283
211,240,297
212,224,257
213,186,233
214,210,260
215,182,245
216,227,234
217,273,159
218,271,193
219,265,197
220,276,185
221,266,110
222,247,104
223,230,103
224,217,104
225,207,110
226,202,131
227,170,166
228,210,147
229,221,150
230,237,150
231,251,146
232,263,142
233,271,138
234,172,169
235,265,201
236,279,162
237,279,194
238,285,200
239,279,196
240,269,204
241,287,201
242,289,204
243,270,128
244,277,131
245,280,132
246,216,124
247,210,120
248,307,155
249,385,128
250,307,203
251,432,86
252,351,139
253,363,140
254,374,139
255,390,133
256,341,136
257,366,110
258,354,110
259,377,111
260,386,115
261,400,142
262,344,312
263,389,125
264,437,140
265,413,134
266,358,190
267,311,239
268,309,252
269,326,243
270,337,248
271,321,252
272,330,253
273,353,268
274,305,196
275,307,183
276,406,102
277,334,157
278,334,194
279,335,188
280,395,190
281,307,168
282,377,88
283,394,93
284,420,63
285,323,99
286,343,113
287,363,256
288,425,260
289,325,201
290,315,204
291,349,256
292,344,255
293,402,85
294,334,200
295,353,90
296,355,79
297,369,32
298,411,73
299,361,54
300,414,97
301,423,92
302,310,246
303,323,249
304,334,251
305,322,204
306,347,256
307,341,257
308,343,254
309,318,196
310,328,253
311,319,252
312,309,253
313,314,289
314,312,274
315,311,266
316,310,260
317,309,256
318,330,256
319,332,257
320,334,260
321,336,265
322,347,234
323,437,198
324,337,255
325,339,256
326,311,210
327,330,208
328,313,208
329,347,166
330,367,174
331,337,194
332,400,44
333,391,59
334,381,78
335,344,276
336,327,83
337,331,53
338,337,27
339,384,138
340,412,151
341,334,132
342,400,118
343,325,149
344,325,189
345,425,161
346,404,159
347,388,163
348,365,160
349,348,155
350,335,149
351,309,131
352,423,187
353,411,117
354,302,203
355,332,169
356,442,141
357,326,142
358,338,195
359,393,127
360,326,181
361,434,228
362,334,127
363,317,173
364,398,286
365,398,302
366,435,194
367,413,270
368,430,114
369,347,326
370,300,205
371,343,179
372,424,138
373,373,132
374,363,133
375,344,260
376,421,213
377,325,343
378,362,327
379,379,317
380,353,132
381,343,130
382,337,129
383,420,115
384,345,119
385,355,117
386,365,115
387,376,118
388,382,120
389,439,111
390,380,130
391,336,226
392,325,199
393,312,222
394,381,301
395,365,313
396,325,334
397,412,284
398,337,124
399,317,151
400,345,337
401,432,221
402,321,255
403,322,259
404,324,264
405,325,271
406,330,284
407,339,254
408,342,253
409,345,252
410,357,245
411,404,218
412,318,139
413,325,119
414,332,121
415,337,253
416,407,250
417,314,117
418,338,297
419,308,144
420,324,171
421,318,303
422,365,275
423,348,206
424,353,289
425,377,205
426,360,219
427,388,226
428,323,320
429,332,178
430,376,286
431,360,300
432,375,259
433,418,235
434,391,263
435,425,247
436,370,236
437,325,160
438,321,194
439,330,198
440,317,185
441,334,110
442,353,103
443,369,102
444,384,104
445,394,109
446,402,131
447,438,166
448,392,147
449,380,150
450,364,150
451,349,147
452,337,142
453,329,138
454,439,169
455,330,202
456,316,162
457,313,194
458,307,200
459,313,196
460,326,206
461,305,201
462,304,204
463,330,128
464,323,130
465,319,132
466,386,123
467,392,120
