,x,y
0,292,236
1,290,192
2,293,207
3,283,154
4,291,179
5,292,164
6,296,128
7,217,130
8,298,107
9,298,91
10,300,25
11,292,242
12,293,247
13,293,249
14,293,252
15,293,256
16,293,262
17,293,271
18,294,286
19,291,199
20,283,199
21,182,89
22,250,140
23,238,141
24,227,141
25,213,134
26,259,136
27,235,114
28,247,114
29,224,115
30,217,119
31,204,143
32,251,309
33,213,128
34,176,142
35,193,137
36,238,187
37,278,234
38,280,246
39,263,237
40,255,242
41,270,247
42,262,248
43,242,264
44,282,192
45,280,180
46,198,109
47,263,157
48,258,191
49,258,184
50,205,187
51,282,166
52,226,97
53,210,100
54,191,66
55,275,106
56,257,117
57,233,251
58,188,259
59,267,197
60,276,201
61,245,250
62,250,250
63,203,93
64,258,196
65,248,99
66,246,88
67,235,33
68,198,78
69,241,58
70,193,104
71,187,96
72,279,241
73,267,243
74,258,246
75,270,199
76,248,250
77,253,252
78,252,249
79,271,192
80,265,247
81,273,247
82,282,248
83,279,285
84,279,269
85,280,261
86,281,255
87,282,251
88,263,251
89,262,252
90,259,255
91,257,260
92,246,230
93,178,199
94,292,202
95,258,251
96,256,251
97,279,207
98,262,204
99,278,204
100,251,164
101,232,173
102,257,190
103,208,47
104,215,64
105,222,87
106,252,272
107,272,90
108,268,56
109,264,27
110,218,139
111,193,152
112,265,133
113,204,123
114,271,149
115,264,186
116,182,161
117,200,159
118,213,163
119,235,160
120,251,155
121,263,149
122,285,132
123,182,186
124,195,122
125,286,199
126,263,168
127,176,144
128,272,142
129,256,192
130,210,129
131,264,178
132,182,229
133,265,129
134,273,171
135,206,282
136,210,299
137,175,194
138,193,267
139,182,117
140,249,323
141,288,202
142,253,178
143,184,139
144,228,133
145,238,134
146,250,255
147,184,212
148,271,342
149,238,326
150,225,315
151,299,56
152,295,345
153,248,133
154,257,131
155,263,130
156,188,119
157,256,122
158,247,119
159,237,119
160,227,120
161,220,123
162,177,113
163,222,132
164,293,216
165,257,222
166,266,195
167,277,217
168,297,117
169,220,299
170,234,311
171,269,332
172,198,282
173,262,126
174,277,150
175,294,334
176,253,335
177,178,221
178,272,251
179,270,253
180,268,258
181,267,266
182,263,279
183,255,249
184,252,248
185,248,246
186,237,239
187,197,216
188,278,139
189,274,121
190,267,123
191,258,248
192,196,247
193,283,120
194,257,294
195,293,152
196,284,143
197,295,140
198,268,169
199,294,320
200,294,302
201,275,301
202,232,271
203,247,202
204,243,285
205,220,202
206,235,216
207,210,224
208,270,318
209,262,176
210,223,282
211,237,297
212,222,255
213,187,233
214,209,259
215,183,246
216,225,232
217,270,159
218,267,191
219,261,194
220,272,182
221,266,114
222,248,109
223,232,108
224,218,109
225,208,114
226,202,133
227,174,168
228,210,148
229,222,150
230,237,150
231,251,147
232,262,143
233,270,138
234,177,171
235,262,197
236,275,160
237,274,191
238,282,197
239,275,193
240,266,202
241,283,198
242,285,201
243,269,129
244,275,132
245,278,133
246,216,126
247,210,123
248,303,154
249,387,129
250,302,199
251,436,88
252,351,139
253,363,141
254,375,141
255,392,134
256,341,136
257,367,113
258,355,113
259,379,114
260,388,118
261,401,143
262,341,311
263,391,127
264,439,142
265,415,137
266,356,188
267,308,234
268,307,247
269,324,238
270,335,244
271,318,248
272,328,249
273,351,266
274,300,192
275,302,180
276,408,107
277,333,158
278,330,191
279,332,186
280,395,189
281,303,166
282,376,95
283,395,98
284,423,64
285,322,106
286,344,116
287,361,253
288,426,262
289,322,198
290,312,202
291,348,252
292,343,251
293,402,91
294,332,197
295,351,97
296,354,86
297,371,32
298,412,76
299,361,57
300,416,102
301,426,95
302,307,242
303,321,244
304,332,247
305,318,201
306,345,252
307,339,254
308,342,251
309,314,193
310,327,249
311,317,248
312,306,249
313,311,286
314,308,270
315,308,262
316,307,256
317,306,252
318,328,251
319,330,253
320,332,256
321,334,261
322,346,231
323,441,201
324,335,252
325,336,252
326,307,207
327,328,205
328,309,205
329,346,165
330,366,174
331,334,191
332,402,45
333,391,63
334,380,84
335,341,274
336,326,89
337,332,55
338,338,26
339,386,139
340,413,153
341,335,133
342,402,121
343,325,149
344,322,186
345,426,162
346,405,159
347,388,163
348,365,161
349,348,156
350,335,149
351,308,132
352,424,187
353,413,121
354,297,199
355,331,169
356,445,144
357,325,142
358,336,192
359,396,129
360,323,179
361,436,231
362,336,129
363,313,171
364,396,286
365,397,303
366,437,195
367,413,270
368,433,117
369,344,326
370,297,202
371,341,178
372,426,140
373,375,133
374,364,134
375,342,256
376,422,214
377,321,343
378,360,329
379,377,318
380,354,133
381,345,131
382,339,129
383,422,119
384,346,121
385,356,118
386,366,118
387,376,119
388,384,123
389,443,113
390,382,131
391,333,223
392,322,196
393,309,218
394,379,302
395,362,314
396,321,333
397,413,286
398,339,125
399,315,151
400,341,337
401,433,222
402,318,251
403,320,254
404,321,259
405,322,266
406,327,281
407,337,251
408,341,249
409,344,248
410,356,241
411,405,217
412,316,139
413,325,121
414,333,123
415,335,249
416,407,250
417,313,120
418,335,296
419,306,143
420,322,169
421,315,302
422,363,273
423,346,204
424,350,287
425,377,204
426,359,217
427,388,225
428,319,319
429,330,177
430,375,286
431,358,299
432,374,257
433,419,236
434,390,262
435,426,248
436,370,234
437,323,159
438,318,191
439,327,195
440,313,183
441,334,113
442,353,108
443,370,106
444,385,108
445,396,113
446,405,133
447,440,168
448,394,148
449,381,151
450,365,150
451,349,147
452,338,143
453,330,138
454,444,172
455,327,199
456,313,161
457,309,191
458,303,197
459,309,193
460,323,202
461,300,198
462,300,201
463,332,129
464,323,131
465,318,133
466,388,125
467,395,122
