,x,y
0,298,237
1,300,196
2,299,207
3,288,154
4,300,183
5,300,165
6,299,124
7,208,124
8,299,102
9,299,87
10,300,25
11,298,243
12,297,247
13,297,247
14,297,247
15,297,252
16,296,258
17,297,266
18,296,282
19,300,202
20,286,201
21,168,81
22,245,131
23,233,132
24,220,132
25,204,128
26,255,129
27,228,109
28,240,110
29,215,111
30,207,114
31,194,135
32,247,306
33,204,122
34,161,132
35,181,130
36,232,182
37,281,235
38,281,246
39,261,236
40,249,239
41,267,245
42,257,245
43,233,256
44,288,196
45,287,184
46,188,101
47,259,151
48,253,190
49,253,183
50,196,179
51,288,167
52,218,91
53,199,94
54,179,60
55,273,101
56,251,112
57,222,244
58,168,247
59,264,196
60,275,201
61,235,243
62,240,243
63,193,86
64,253,194
65,243,93
66,240,82
67,228,31
68,186,71
69,235,55
70,181,97
71,174,89
72,281,242
73,265,242
74,253,243
75,266,199
76,237,243
77,244,246
78,242,243
79,273,194
80,258,244
81,270,245
82,283,247
83,279,281
84,281,265
85,281,257
86,281,251
87,282,247
88,258,245
89,256,246
90,253,250
91,251,254
92,238,226
93,159,187
94,299,205
95,250,245
96,248,245
97,281,207
98,258,202
99,278,204
100,247,158
101,226,166
102,250,187
103,197,42
104,205,60
105,213,81
106,246,267
107,270,85
108,265,53
109,260,25
110,210,131
111,182,144
112,261,125
113,194,116
114,268,144
115,263,185
116,168,153
117,190,151
118,206,154
119,229,153
120,246,148
121,259,142
122,286,129
123,169,177
124,183,114
125,293,202
126,259,163
127,159,132
128,269,136
129,250,188
130,200,123
131,263,177
132,161,216
133,260,122
134,275,171
135,191,275
136,193,291
137,159,183
138,176,258
139,167,109
140,243,322
141,294,205
142,248,172
143,171,132
144,221,125
145,233,125
146,242,249
147,169,202
148,268,341
149,228,322
150,212,310
151,299,54
152,296,344
153,243,125
154,252,124
155,258,122
156,175,113
157,250,117
158,240,116
159,229,116
160,219,118
161,212,120
162,162,104
163,214,124
164,298,217
165,250,219
166,264,195
167,279,217
168,298,113
169,208,293
170,225,307
171,266,330
172,180,272
173,257,120
174,277,147
175,296,334
176,246,334
177,161,210
178,269,245
179,267,248
180,265,253
181,264,260
182,260,274
183,246,244
184,243,243
185,239,241
186,228,233
187,183,207
188,278,135
189,272,115
190,263,116
