,x,y
0,303,239
1,303,192
2,303,207
3,292,152
4,303,179
5,302,162
6,301,123
7,222,122
8,300,89
9,300,73
10,300,25
11,303,246
12,303,251
13,303,252
14,304,273
15,304,280
16,304,287
17,304,294
18,304,302
19,303,198
20,293,198
21,183,81
22,254,133
23,243,135
24,233,135
25,219,127
26,264,129
27,239,97
28,251,98
29,228,99
30,220,105
31,210,136
32,263,311
33,219,118
34,179,132
35,198,127
36,249,186
37,290,237
38,292,250
39,276,242
40,269,247
41,283,252
42,276,254
43,254,270
44,294,192
45,292,180
46,204,92
47,270,153
48,271,191
49,269,184
50,216,186
51,293,164
52,228,75
53,213,80
54,194,59
55,276,85
56,262,103
57,247,256
58,194,247
59,279,197
60,287,201
61,259,258
62,264,258
63,207,73
64,271,197
65,248,75
66,246,66
67,237,30
68,200,67
69,243,48
70,197,87
71,190,85
72,291,245
73,280,248
74,272,251
75,281,200
76,261,259
77,265,265
78,266,257
79,283,192
80,278,253
81,285,253
82,293,252
83,288,301
84,288,292
85,289,285
86,290,277
87,292,272
88,275,266
89,274,269
90,270,271
91,267,275
92,259,232
93,180,186
94,303,202
95,271,263
96,268,264
97,290,207
98,274,205
99,288,204
100,259,161
101,240,170
102,268,190
103,210,42
104,216,53
105,224,66
106,262,281
107,273,69
108,270,49
109,267,26
110,224,132
111,199,146
112,270,126
113,209,110
114,277,144
115,276,185
116,188,155
117,206,155
118,221,159
119,242,156
120,257,151
121,269,144
122,291,127
123,191,181
124,200,108
125,297,198
126,272,165
127,176,133
128,277,137
129,267,192
130,215,119
131,276,177
132,184,215
133,270,121
134,283,169
135,218,278
136,218,291
137,180,184
138,205,261
139,184,108
140,260,322
141,299,201
142,262,175
143,189,131
144,234,127
145,243,128
146,262,266
147,194,205
148,280,341
149,247,320
150,233,308
151,300,50
152,304,344
153,253,127
154,262,124
155,268,123
156,193,107
157,260,112
158,251,108
159,241,107
160,231,109
161,225,113
162,177,105
163,227,124
164,303,217
165,269,224
166,278,194
167,288,219
168,301,107
169,231,295
170,245,308
171,280,333
172,206,272
173,267,117
174,284,147
175,304,336
176,262,332
177,185,211
178,283,270
179,281,274
180,278,279
181,275,285
182,273,292
183,269,255
184,265,254
185,262,252
186,252,243
187,210,212
188,284,135
189,279,111
190,272,113
191,272,254
192,210,243
193,287,109
194,268,300
195,302,149
196,292,140
197,302,137
198,278,167
199,304,324
200,304,311
201,285,309
202,244,273
203,258,202
204,254,288
205,233,202
206,248,216
207,225,222
208,281,321
209,272,174
210,235,281
211,248,296
212,236,256
213,199,227
214,223,258
215,193,237
216,241,233
217,278,156
218,280,190
219,274,194
220,283,181
221,269,98
222,250,90
223,235,89
224,222,92
225,213,99
226,208,123
227,178,158
228,216,141
229,228,145
230,242,145
231,256,142
232,267,137
233,274,132
234,178,159
235,275,198
236,285,158
237,287,190
238,293,196
239,287,192
240,278,202
241,294,197
242,296,200
243,274,122
244,280,124
245,283,126
246,221,116
