,x,y
0,294,250
1,292,207
2,294,218
3,284,161
4,292,193
5,293,176
6,295,130
7,220,123
8,297,105
9,297,90
10,299,25
11,294,256
12,294,260
13,294,261
14,294,263
15,294,267
16,294,273
17,294,279
18,294,292
19,292,213
20,283,211
21,183,79
22,252,135
23,241,136
24,230,136
25,216,129
26,261,132
27,237,109
28,248,109
29,226,111
30,219,114
31,207,138
32,252,311
33,216,121
34,176,133
35,195,131
36,241,191
37,280,248
38,283,259
39,268,251
40,259,255
41,274,259
42,266,261
43,246,272
44,282,206
45,281,193
46,202,105
47,264,158
48,259,200
49,258,193
50,210,189
51,283,177
52,228,95
53,213,97
54,193,58
55,276,103
56,259,112
57,237,260
58,184,249
59,266,207
60,276,211
61,250,261
62,254,261
63,207,89
64,258,206
65,248,95
66,246,85
67,236,31
68,199,73
69,242,57
70,196,99
71,190,90
72,281,256
73,270,256
74,262,257
75,270,209
76,252,261
77,257,263
78,255,260
79,271,204
80,268,259
81,276,260
82,285,260
83,280,291
84,281,279
85,282,272
86,283,266
87,284,263
88,266,262
89,265,263
90,262,265
91,261,269
92,249,240
93,175,186
94,293,215
95,261,261
96,259,262
97,279,218
98,262,213
99,277,216
100,253,165
101,235,174
102,257,199
103,209,42
104,216,61
105,223,84
106,254,279
107,271,88
108,268,55
109,265,26
110,222,133
111,195,148
112,266,129
113,207,117
114,271,150
115,265,196
116,183,157
117,202,157
118,217,162
119,238,160
120,253,153
121,264,147
122,285,134
123,185,184
124,198,116
125,286,212
126,263,171
127,175,131
128,272,141
129,257,199
130,214,122
131,265,187
132,178,217
133,266,124
134,273,180
135,206,281
136,206,295
137,175,185
138,192,264
139,183,108
140,249,324
141,288,215
142,254,180
143,185,134
144,231,127
145,240,129
146,254,265
147,186,208
148,270,342
149,237,324
150,223,312
151,298,56
152,294,344
153,249,128
154,259,125
155,264,125
156,190,113
157,256,113
158,246,109
159,237,108
160,227,111
161,221,115
162,177,102
163,223,124
164,294,228
165,259,232
166,266,206
167,278,229
168,296,117
169,219,298
170,233,311
171,269,333
172,194,275
173,263,120
174,278,154
175,294,335
176,252,335
177,177,213
178,274,262
179,273,264
180,271,269
181,270,275
182,266,286
183,259,260
184,256,260
185,253,257
186,241,248
187,201,216
188,278,140
189,275,118
190,268,119
191,262,258
192,199,246
193,283,119
194,258,298
195,294,160
196,285,148
197,294,145
198,270,176
199,294,322
200,294,305
201,276,305
202,233,277
203,248,208
204,245,289
205,224,206
206,238,222
207,215,226
208,270,320
209,263,182
210,223,285
211,238,299
212,225,261
213,189,230
214,212,262
215,183,240
216,230,239
217,270,163
218,268,202
219,262,205
220,272,194
221,267,110
222,248,105
223,233,105
224,221,105
225,212,109
226,205,126
227,174,159
228,214,143
229,224,146
230,239,146
231,253,144
232,263,139
233,270,136
234,175,159
235,262,208
236,277,167
237,275,203
238,282,209
239,276,205
240,265,211
241,284,211
242,285,213
243,270,126
244,276,129
245,278,131
246,218,118
247,214,117
248,303,161
249,378,123
250,303,211
251,424,79
252,344,135
253,356,136
254,367,136
255,381,129
256,334,132
257,360,109
258,348,109
259,372,111
260,379,114
261,391,138
262,338,312
263,382,120
264,428,132
265,406,130
266,351,192
267,307,248
268,306,259
269,322,251
270,332,256
271,316,260
272,325,260
273,347,272
274,302,207
275,303,193
276,398,104
277,329,158
278,330,200
279,330,193
280,385,190
281,303,177
282,370,94
283,387,97
284,412,58
285,319,103
286,338,112
