,x,y
0,297,265
1,298,226
2,297,235
3,288,179
4,299,213
5,298,194
6,298,146
7,213,134
8,297,111
9,298,92
10,299,25
11,297,270
12,297,273
13,297,273
14,297,273
15,297,277
16,297,283
17,297,289
18,297,300
19,298,232
20,286,228
21,167,77
22,249,147
23,236,148
24,225,147
25,209,139
26,259,144
27,231,117
28,244,117
29,219,118
30,212,122
31,198,147
32,253,317
33,209,131
34,160,133
35,184,136
36,236,203
37,281,262
38,283,272
39,265,262
40,254,262
41,270,270
42,260,268
43,239,273
44,288,225
45,287,212
46,193,107
47,262,171
48,260,215
49,259,207
50,200,197
51,287,195
52,221,96
53,204,99
54,179,56
55,272,107
56,255,121
57,229,262
58,174,249
59,268,222
60,278,227
61,240,262
62,245,262
63,197,90
64,259,219
65,243,97
66,240,86
67,228,29
68,189,72
69,236,57
70,184,100
71,176,88
72,282,268
73,268,267
74,257,265
75,270,224
76,242,262
77,249,266
78,246,262
79,275,221
80,263,266
81,272,269
82,283,272
83,281,299
84,282,288
85,282,281
86,283,276
87,283,272
88,261,268
89,259,268
90,257,271
91,255,275
92,244,248
93,161,185
94,297,232
95,254,266
96,252,265
97,282,234
98,262,226
99,280,231
100,249,178
101,229,185
102,257,212
103,198,39
104,207,61
105,216,85
106,251,283
107,269,90
108,265,58
109,260,25
110,215,144
111,184,154
112,265,141
113,198,124
114,270,164
115,268,213
116,171,161
117,193,164
118,209,171
119,232,170
120,249,166
121,261,160
122,287,149
123,172,188
124,187,120
125,292,231
126,263,185
127,158,128
128,270,154
129,255,211
130,206,132
131,266,203
132,165,216
133,265,137
134,277,198
135,201,283
136,203,295
137,161,188
138,184,266
139,168,109
140,251,328
141,292,232
142,252,194
143,174,137
144,226,139
145,236,140
146,247,268
147,174,213
148,273,343
149,238,325
150,223,313
151,299,59
152,295,344
153,246,140
154,256,139
155,261,137
156,178,116
157,253,127
158,243,122
159,232,122
160,221,124
161,215,128
162,160,99
163,218,137
164,297,245
165,257,243
166,268,220
167,280,244
168,298,127
169,219,301
170,234,315
171,272,337
172,187,275
173,261,133
174,278,170
175,296,338
176,255,336
177,165,215
178,271,270
179,270,272
180,268,277
181,268,283
182,264,292
183,251,264
184,247,263
185,245,261
186,234,254
187,189,223
188,279,156
189,273,128
190,265,130
191,253,264
192,188,251
193,282,128
194,258,305
195,299,177
196,287,165
197,298,162
198,270,190
199,296,328
200,297,313
201,277,313
202,230,279
203,246,220
204,243,294
205,216,216
206,232,232
207,205,234
208,273,327
209,263,196
210,221,289
211,238,303
212,219,264
213,177,234
214,205,266
215,171,242
216,223,244
217,271,177
218,271,219
219,263,219
220,276,213
221,263,118
222,244,111
223,227,110
224,213,111
225,204,116
226,196,134
227,159,160
228,205,152
229,217,157
230,234,158
231,249,155
232,261,152
233,268,148
234,159,156
235,263,222
236,279,184
237,280,222
238,285,227
239,279,223
240,266,225
241,288,229
242,289,230
243,268,138
244,275,142
245,278,145
246,212,130
247,206,126
248,308,179
249,380,136
250,308,228
251,422,80
252,346,148
253,357,149
254,369,148
255,384,140
256,335,145
257,363,117
258,350,118
259,374,120
260,382,124
261,393,148
262,337,317
263,384,132
264,425,136
265,406,138
266,356,203
267,312,262
268,311,272
269,328,262
270,338,262
271,323,270
272,332,268
273,352,275
274,308,225
275,310,213
276,401,109
277,332,171
278,335,216
279,335,208
280,392,199
281,308,195
282,374,97
283,389,101
284,412,58
285,323,107
286,338,122
287,361,263
288,406,249
289,326,223
290,316,228
291,352,263
292,346,264
293,396,92
294,335,220
295,352,98
296,355,87
297,367,31
298,405,75
299,360,59
300,407,101
301,415,92
302,312,268
303,325,268
304,336,266
305,323,225
306,348,264
307,342,267
308,344,263
309,320,221
310,330,266
311,320,269
312,309,272
313,312,299
314,312,288
315,312,281
316,311,276
317,310,273
318,332,268
319,334,270
320,335,272
321,337,275
322,348,249
323,421,187
324,337,266
325,340,266
326,312,234
327,331,226
328,314,231
329,344,178
330,364,186
331,336,212
332,395,43
333,388,63
334,378,86
335,341,284
336,327,90
337,331,58
338,336,26
339,378,145
340,406,156
341,329,142
342,394,125
343,324,164
344,327,213
345,417,163
346,398,166
347,384,173
348,361,171
349,344,166
350,333,161
351,308,149
352,416,190
353,404,122
354,304,231
355,331,186
356,427,131
357,323,155
358,338,212
359,387,133
360,327,204
361,416,218
362,329,137
363,319,198
364,385,284
365,381,295
366,423,190
367,401,267
368,421,112
369,338,327
370,302,232
371,342,194
372,416,139
373,368,141
374,357,141
375,345,269
376,413,215
377,317,342
378,348,325
379,363,312
380,347,141
381,338,139
382,332,137
383,412,118
384,340,127
385,351,123
386,362,122
387,372,125
388,378,128
389,426,103
390,375,139
391,336,244
392,326,222
393,314,245
394,369,302
395,353,314
