,x,y
0,300,250
1,301,208
2,300,222
3,290,165
4,300,194
5,300,177
6,300,137
7,212,135
8,299,104
9,299,86
10,299,25
11,300,257
12,300,262
13,300,264
14,300,266
15,301,272
16,301,279
17,301,286
18,300,297
19,300,214
20,291,213
21,170,87
22,247,147
23,235,148
24,224,147
25,209,140
26,257,144
27,231,112
28,244,114
29,220,115
30,211,119
31,199,147
32,258,315
33,209,131
34,167,142
35,187,139
36,242,198
37,286,249
38,288,262
39,273,253
40,264,259
41,279,263
42,271,264
43,250,278
44,291,207
45,289,194
46,191,104
47,265,167
48,266,205
49,265,198
50,207,198
51,290,178
52,218,89
53,202,93
54,181,63
55,272,101
56,255,119
57,240,266
58,184,259
59,274,212
60,283,215
61,255,267
62,259,266
63,195,85
64,266,211
65,241,90
66,239,79
67,229,33
68,188,74
69,235,55
70,184,98
71,177,93
72,287,256
73,276,259
74,267,261
75,276,214
76,257,267
77,261,269
78,260,265
79,280,207
80,273,264
81,281,264
82,290,264
83,285,296
84,286,284
85,287,277
86,288,270
87,290,266
88,271,265
89,270,267
90,267,271
91,265,275
92,254,244
93,169,198
94,300,217
95,266,266
96,264,267
97,286,221
98,270,218
99,285,218
100,252,174
101,233,182
102,263,204
103,199,45
104,205,60
105,214,78
106,259,285
107,268,83
108,265,55
109,261,27
110,214,145
111,188,158
112,264,140
113,198,121
114,272,157
115,272,199
116,177,167
117,196,167
118,211,172
119,234,169
120,250,164
121,263,157
122,288,140
123,179,193
124,188,120
125,295,213
126,266,178
127,164,142
128,272,149
129,261,205
130,205,132
131,271,191
132,174,228
133,265,135
134,280,183
135,210,288
136,210,300
137,169,196
138,196,272
139,172,116
140,255,326
141,296,217
142,255,188
143,177,142
144,224,140
145,235,141
146,258,271
147,184,218
148,277,342
149,243,326
150,229,316
151,298,56
152,301,345
153,245,141
154,255,138
155,261,137
156,180,117
157,253,125
158,243,121
159,232,120
160,221,122
161,215,126
162,165,111
163,217,137
164,300,230
165,265,237
166,273,209
167,286,232
168,299,120
169,225,304
170,240,315
171,276,335
172,197,284
173,261,131
174,281,160
175,301,337
176,259,335
177,175,223
178,279,265
179,278,269
180,276,274
181,274,280
182,271,291
183,264,265
184,260,264
185,256,263
186,245,254
187,199,225
188,281,147
189,273,124
190,266,127
191,266,264
192,199,254
193,283,122
194,264,304
195,299,163
196,288,153
197,299,151
198,273,180
199,300,325
200,301,310
201,281,310
202,238,282
203,251,216
204,250,294
205,224,214
206,240,228
207,215,234
208,277,324
209,267,188
210,228,291
211,243,304
212,229,268
213,189,239
214,215,269
215,183,249
216,232,246
217,274,169
218,276,204
219,269,208
220,280,196
221,263,114
222,244,106
223,226,105
224,213,106
225,203,111
226,197,136
227,167,169
228,206,154
229,218,158
230,234,157
231,249,155
232,260,150
233,269,145
234,167,170
235,269,212
236,281,172
237,283,205
238,290,211
239,284,207
240,273,216
241,291,213
242,292,215
243,269,135
244,276,137
245,280,139
246,210,128
247,205,124
248,310,165
249,384,134
250,310,213
251,423,86
252,350,147
253,362,148
254,373,147
255,388,139
256,340,143
257,366,113
258,352,114
259,377,114
260,385,118
261,396,147
262,342,315
263,388,131
264,427,141
265,408,137
266,357,198
267,313,248
268,311,261
269,327,253
270,336,258
271,321,263
272,328,264
273,351,277
274,310,207
275,311,194
276,404,102
277,334,167
278,335,205
279,336,198
280,391,198
281,311,178
282,377,89
283,393,93
284,413,62
285,326,101
286,342,118
287,359,266
288,408,257
289,326,212
290,316,215
291,347,266
292,342,265
293,400,85
294,334,211
295,355,91
296,357,80
297,367,32
298,407,72
299,362,55
300,411,96
301,416,92
302,312,256
303,323,259
304,332,262
305,322,214
306,343,266
307,339,268
308,339,264
309,321,207
310,327,264
311,318,264
312,309,264
313,315,296
314,314,284
315,314,277
316,313,270
317,311,265
318,329,265
319,332,267
320,334,270
321,336,275
322,346,243
323,423,197
324,335,266
325,337,266
326,313,221
327,330,218
328,315,218
329,347,173
330,365,182
331,337,203
332,396,45
333,390,60
334,382,78
335,342,284
336,329,84
337,332,55
338,337,26
339,382,144
340,408,156
341,333,140
342,397,121
343,326,157
344,328,199
345,418,165
346,400,167
347,386,171
348,364,169
349,347,163
350,335,157
351,311,140
352,415,192
353,406,119
354,306,213
355,332,178
356,428,141
357,326,150
358,337,204
359,392,132
360,328,192
361,418,226
362,333,135
363,320,183
364,388,287
365,386,299
366,423,194
367,401,270
368,422,115
369,344,326
370,304,216
371,342,188
372,418,140
373,373,139
374,363,141
375,342,270
376,412,217
377,323,342
378,356,326
379,370,316
380,352,140
381,343,137
382,337,136
383,414,116
384,343,125
385,354,121
386,364,120
387,375,121
388,381,125
389,427,111
390,380,137
391,336,236
392,327,209
393,315,232
394,373,303
395,359,315
396,325,335
397,398,282
398,337,130
399,318,160
400,342,335
401,418,222
402,321,265
403,323,269
404,325,274
405,327,280
406,330,292
407,336,264
408,339,264
409,342,262
410,354,254
411,397,224
412,318,147
413,324,125
414,331,127
415,333,264
416,397,254
417,314,122
418,337,303
419,310,153
420,326,181
421,319,310
422,362,282
423,347,215
424,350,294
425,374,213
426,357,228
427,383,233
428,323,324
429,332,188
430,371,289
431,357,304
432,371,266
433,408,238
434,384,268
435,412,247
436,367,245
437,325,169
438,325,205
439,332,209
440,320,196
441,334,113
442,353,106
443,370,104
444,384,106
445,393,111
446,399,135
447,427,167
448,390,153
449,378,157
450,363,157
451,348,154
452,337,149
453,329,145
454,425,169
455,330,213
456,318,172
457,317,205
458,311,211
459,316,207
460,327,217
461,309,212
462,307,215
463,329,136
464,322,138
465,319,139
466,386,128
467,390,123
