,x,y
0,299,229
1,297,181
2,299,197
3,286,141
4,296,168
5,297,152
6,299,115
7,209,117
8,299,85
9,299,70
10,300,25
11,299,236
12,299,240
13,299,242
14,300,245
15,300,250
16,300,257
17,300,265
18,301,281
19,298,189
20,286,189
21,172,83
22,246,127
23,233,128
24,221,128
25,205,122
26,257,124
27,228,97
28,241,98
29,215,99
30,207,103
31,197,132
32,248,303
33,205,115
34,165,132
35,183,124
36,234,176
37,281,228
38,284,240
39,263,231
40,253,236
41,271,241
42,262,242
43,238,255
44,286,181
45,284,169
46,188,89
47,261,146
48,257,180
49,255,174
50,197,177
51,285,154
52,214,72
53,198,78
54,181,61
55,270,83
56,254,101
57,226,243
58,175,246
59,267,189
60,278,192
61,240,244
62,246,243
63,192,71
64,257,187
65,238,73
66,236,63
67,229,31
68,187,67
69,233,47
70,181,85
71,177,85
72,282,236
73,268,237
74,257,239
75,270,190
76,244,243
77,249,246
78,248,242
79,274,183
80,264,242
81,274,242
82,286,242
83,281,281
84,282,264
85,283,255
86,284,249
87,285,245
88,262,245
89,260,245
90,257,249
91,255,254
92,242,221
93,167,187
94,299,192
95,256,244
96,253,245
97,282,198
98,262,196
99,280,196
100,247,153
101,226,161
102,254,180
103,199,43
104,204,52
105,210,63
106,248,266
107,267,67
108,264,48
109,261,27
110,211,126
111,183,141
112,263,120
113,195,108
114,270,137
115,264,175
116,172,150
117,191,148
118,205,151
119,229,148
120,247,143
121,262,137
122,286,118
123,172,175
124,186,106
125,291,189
126,261,156
127,165,134
128,271,130
129,254,182
130,201,116
131,263,168
132,168,216
133,263,116
134,274,160
135,195,273
136,197,290
137,164,181
138,181,256
139,172,108
140,245,319
141,294,192
142,249,166
143,174,128
144,221,121
145,233,121
146,246,248
147,173,199
148,270,341
149,229,319
150,213,307
151,299,48
152,302,344
153,244,121
154,254,118
155,261,116
156,179,105
157,252,109
158,241,108
159,230,107
160,219,108
161,212,111
162,167,106
163,214,119
164,299,207
165,254,213
166,267,186
167,280,210
168,300,100
169,210,290
170,227,304
171,269,329
172,186,270
173,260,113
174,278,139
175,301,333
176,248,332
177,165,208
178,272,245
179,270,247
180,268,253
181,267,261
182,262,274
183,253,242
184,248,241
185,245,239
186,231,231
187,188,205
188,278,127
189,273,107
190,266,109
191,256,241
192,185,236
193,283,103
194,255,288
195,298,139
196,286,131
197,298,127
198,268,158
199,300,317
200,301,297
201,277,296
202,225,261
203,243,193
204,238,277
205,213,191
206,230,205
207,203,213
208,271,314
209,261,165
210,214,273
211,230,289
212,213,245
213,175,221
214,198,249
215,171,233
216,219,221
217,270,148
218,269,180
219,261,185
220,273,172
221,262,95
222,240,88
223,222,87
224,208,90
225,198,97
226,194,120
227,163,156
228,202,136
229,214,138
230,231,138
231,247,134
232,260,130
233,269,125
234,166,161
235,262,189
236,277,148
237,278,180
238,286,187
239,278,183
240,265,193
241,287,188
242,289,191
243,268,116
244,275,118
245,278,120
246,208,113
247,202,108
248,310,141
249,396,116
250,311,189
251,438,82
252,358,126
253,371,127
254,383,127
255,400,122
256,347,123
257,374,96
258,360,97
259,387,98
260,397,103
261,410,131
262,354,304
263,400,114
264,447,131
265,424,124
266,367,175
267,317,226
268,314,240
269,335,229
270,347,235
271,328,240
272,338,241
273,366,255
274,310,181
275,310,169
276,415,90
277,341,145
278,343,180
279,343,174
280,407,176
281,310,154
282,385,74
283,403,79
284,424,59
285,328,83
286,350,101
287,375,242
288,441,247
289,333,187
290,321,191
291,360,242
292,354,242
293,409,72
294,343,187
295,361,74
296,363,64
297,373,30
298,417,66
299,367,47
300,422,85
301,430,85
302,316,234
303,331,236
304,343,238
305,330,189
306,358,242
307,351,245
308,352,241
309,325,182
310,336,240
311,326,241
312,313,242
313,320,280
314,318,264
315,318,255
316,315,249
317,314,245
318,338,243
319,340,245
320,343,248
321,346,253
322,359,221
323,451,188
324,345,243
325,348,244
326,317,197
327,339,195
328,319,195
329,354,153
330,376,161
331,346,180
332,405,42
333,398,52
334,390,65
335,354,266
336,332,67
337,335,47
338,339,26
339,394,125
340,424,140
341,341,119
342,410,107
343,331,137
344,333,174
345,437,149
346,415,148
347,399,150
348,374,148
349,355,143
350,341,137
351,312,119
352,437,174
353,421,106
354,305,189
355,339,156
356,450,133
357,331,130
358,348,181
359,405,115
360,334,167
361,449,217
362,341,116
363,322,159
364,416,275
365,416,292
366,450,181
367,431,258
368,439,106
369,359,321
370,304,192
371,351,166
372,434,128
373,383,120
374,371,120
375,354,247
376,437,200
377,333,342
378,376,322
379,395,310
380,360,119
381,351,118
382,344,116
383,429,105
384,352,109
385,363,107
386,374,107
387,385,108
388,392,110
389,446,105
390,391,118
391,346,213
392,333,185
393,318,208
394,397,292
395,379,306
396,332,330
397,430,273
398,344,113
399,321,138
400,358,334
401,448,209
402,327,244
403,329,246
404,331,253
405,334,260
406,339,274
407,348,241
408,351,240
409,356,238
410,369,229
411,420,205
412,321,127
413,329,107
414,338,108
415,345,240
416,424,237
417,318,104
418,347,289
419,311,131
420,330,157
421,324,296
422,379,262
423,359,192
424,365,278
425,391,191
426,372,205
427,402,213
428,329,314
429,339,165
430,391,275
431,374,291
432,389,245
433,435,222
434,407,250
435,442,234
436,383,221
437,330,147
438,329,180
439,339,184
440,322,171
441,339,96
442,360,88
443,378,87
444,393,90
445,404,96
446,413,119
447,449,156
448,403,135
449,390,138
450,373,137
451,356,134
452,343,130
453,335,125
454,450,160
455,338,188
456,320,148
457,319,180
458,312,187
459,319,182
460,335,192
461,310,188
462,309,191
463,336,116
464,327,118
465,323,120
466,397,113
467,403,108
