,x,y
0,296,217
1,297,190
2,297,199
3,287,148
4,297,177
5,297,159
6,298,121
7,220,119
8,299,98
9,299,84
10,299,25
11,296,223
12,296,228
13,296,232
14,296,255
15,296,262
16,296,271
17,294,280
18,295,292
19,297,197
20,283,197
21,191,81
22,254,126
23,244,126
24,232,128
25,217,123
26,261,123
27,234,101
28,247,100
29,222,102
30,214,106
31,212,131
32,254,301
33,215,117
34,189,128
35,203,126
36,241,174
37,279,215
38,283,229
39,261,220
40,253,226
41,270,230
42,263,233
43,243,252
44,286,190
45,285,177
46,204,102
47,263,146
48,254,184
49,254,177
50,215,172
51,285,161
52,228,92
53,213,95
54,201,62
55,275,98
56,258,103
57,236,237
58,203,234
59,264,192
60,274,195
61,245,239
62,252,239
63,210,89
64,254,188
65,248,92
66,246,83
67,239,34
68,206,74
69,243,56
70,201,97
71,196,90
72,281,222
73,266,226
74,258,230
75,267,194
76,248,239
77,252,248
78,255,239
79,271,190
80,265,232
81,274,231
82,284,231
83,278,289
84,277,278
85,279,269
86,281,259
87,283,253
88,265,248
89,262,250
90,258,255
91,254,260
92,245,215
93,192,177
94,297,199
95,261,245
96,256,246
97,280,200
98,259,195
99,277,198
100,253,152
101,237,159
102,253,181
103,215,45
104,221,63
105,225,83
106,252,266
107,272,85
108,270,54
109,265,28
110,223,126
111,203,139
112,266,120
113,207,112
114,271,139
115,263,181
116,194,148
117,210,146
118,222,148
119,241,146
120,254,142
121,264,137
122,287,124
123,195,169
124,202,112
125,290,197
126,262,157
127,187,128
128,272,131
129,252,181
130,212,117
131,263,172
132,194,204
133,265,117
134,274,165
135,218,264
136,220,280
137,188,174
138,210,246
139,192,108
140,251,317
141,291,199
142,252,166
143,196,129
144,233,121
145,243,120
146,248,248
147,198,192
148,271,341
149,239,316
150,230,300
151,299,52
152,297,344
153,252,120
154,259,117
155,263,117
156,197,111
157,256,111
158,247,109
159,237,109
160,227,111
161,221,113
162,187,102
163,225,120
164,297,204
165,254,209
166,264,190
167,278,206
168,299,109
169,227,284
170,239,300
171,271,328
172,212,259
173,261,114
174,278,142
175,296,333
176,252,330
177,192,199
178,273,251
179,270,256
180,267,263
181,264,271
182,262,279
183,256,236
184,252,235
185,247,231
186,239,224
187,210,197
188,279,130
189,274,110
190,267,110
191,260,235
192,210,227
193,283,111
194,259,288
195,297,146
