,x,y
0,304,246
1,302,196
2,302,211
3,291,155
4,302,183
5,302,166
6,300,127
7,216,131
8,299,101
9,299,85
10,299,25
11,304,252
12,304,257
13,304,258
14,304,258
15,304,263
16,304,269
17,304,277
18,303,290
19,302,203
20,291,202
21,174,89
22,249,140
23,238,142
24,227,142
25,211,137
26,259,136
27,234,113
28,246,114
29,223,115
30,216,119
31,203,144
32,258,313
33,212,129
34,171,143
35,190,138
36,243,191
37,288,243
38,291,257
39,274,247
40,263,252
41,279,257
42,270,258
43,248,271
44,292,196
45,291,183
46,195,105
47,265,158
48,263,195
49,263,188
50,208,192
51,291,168
52,224,91
53,207,96
54,185,65
55,276,99
56,256,116
57,238,259
58,185,260
59,272,201
60,282,205
61,251,259
62,256,258
63,199,87
64,263,200
65,246,91
66,244,80
67,232,33
68,192,75
69,239,55
70,188,100
71,181,95
72,290,251
73,277,253
74,267,255
75,275,203
76,254,258
77,259,260
78,257,257
79,279,196
80,272,257
81,282,257
82,292,258
83,287,290
84,289,276
85,290,268
86,291,262
87,292,258
88,270,258
89,269,259
90,266,263
91,265,266
92,253,237
93,172,200
94,302,206
95,264,258
96,262,258
97,287,211
98,267,209
99,285,209
100,253,167
101,235,176
102,260,194
103,203,46
104,211,61
105,219,80
106,258,278
107,272,82
108,268,53
109,263,26
110,217,140
111,192,154
112,265,132
113,201,122
114,273,149
115,271,189
116,180,163
117,200,162
118,214,166
119,236,163
120,253,157
121,264,150
122,289,131
123,182,190
124,192,120
125,296,202
126,266,170
127,169,144
128,273,142
129,260,196
130,208,130
131,270,181
132,177,230
133,265,128
134,281,173
135,209,286
136,210,301
137,172,195
138,195,269
139,176,118
140,256,327
141,297,206
142,256,180
143,181,141
144,227,134
145,237,135
146,257,263
147,185,215
148,278,343
149,243,328
150,228,317
151,299,54
152,303,344
153,247,133
154,257,131
155,262,129
156,185,119
157,255,122
158,245,121
159,236,121
160,226,123
161,219,126
162,169,114
163,220,133
164,303,222
165,263,228
166,272,199
167,286,224
168,300,114
169,224,303
170,239,315
171,277,334
172,197,284
173,262,125
174,281,151
175,303,335
176,259,337
177,177,222
178,280,257
179,278,260
180,277,265
181,275,273
182,271,285
183,262,258
184,258,257
185,255,255
186,244,247
187,200,220
188,282,139
189,275,119
190,267,122
191,264,256
192,199,251
193,285,117
194,265,299
195,301,152
196,289,143
197,301,140
198,274,171
199,303,322
200,303,305
201,283,305
202,237,277
203,251,207
204,250,291
205,225,207
206,240,220
207,215,228
208,279,321
209,266,179
210,227,287
211,243,302
212,227,262
213,188,236
214,214,264
215,183,248
216,231,238
217,274,160
218,275,193
219,267,198
220,280,185
221,266,110
222,246,105
223,230,105
224,216,107
225,207,112
226,200,133
227,170,169
228,209,150
229,221,152
230,237,151
231,251,148
232,263,143
233,270,138
234,170,172
235,267,202
236,282,161
237,284,193
238,290,200
239,284,196
240,271,206
241,292,201
242,294,205
243,269,128
244,277,130
245,281,132
246,215,128
247,209,123
248,311,155
249,381,130
250,313,202
251,418,86
252,349,139
253,360,141
254,371,140
255,385,135
256,339,135
257,363,113
258,352,113
259,374,115
260,381,119
261,393,142
262,346,311
263,385,128
264,422,139
265,406,135
266,358,189
267,318,243
268,317,256
269,333,245
270,344,249
271,328,255
272,337,255
273,358,267
274,312,196
275,314,183
276,400,105
277,335,157
278,340,193
279,340,186
280,391,188
281,312,168
282,374,92
283,390,96
284,409,63
285,323,100
286,342,116
287,366,255
288,409,255
289,331,200
290,321,205
291,355,255
292,350,254
293,396,87
294,340,199
295,352,92
296,354,81
297,365,32
298,402,74
299,359,55
300,407,100
301,413,93
302,318,251
303,331,251
304,341,253
305,327,202
306,353,255
307,347,257
308,349,254
309,324,195
310,335,255
311,325,256
312,315,257
313,319,289
314,319,275
315,318,268
316,317,262
317,316,257
318,336,255
319,338,256
320,341,259
321,342,265
322,352,234
323,420,196
324,342,255
325,345,256
326,317,210
327,335,207
328,319,208
329,347,165
330,365,173
331,342,192
332,392,45
333,385,61
334,378,81
335,347,276
336,327,83
337,331,53
338,335,26
339,380,139
340,404,151
341,333,132
342,394,121
343,326,149
344,332,188
345,415,160
346,398,159
347,383,163
348,363,161
349,347,155
350,335,149
351,312,131
352,414,186
353,403,119
354,308,202
355,334,169
356,423,141
357,325,142
358,342,193
359,388,129
360,332,180
361,417,226
362,333,128
363,322,172
364,390,282
365,387,297
366,421,191
367,402,266
368,418,114
369,348,324
370,307,205
371,344,179
372,413,138
373,370,133
374,360,134
375,350,259
376,412,211
377,326,342
378,360,325
379,373,314
380,351,133
381,341,130
382,336,129
383,411,116
384,343,122
385,353,121
386,362,121
387,372,123
388,378,125
389,422,111
390,377,132
391,341,226
392,331,197
393,319,223
394,377,299
395,363,312
396,328,333
397,399,279
398,335,125
399,319,150
400,345,335
401,418,218
402,327,256
403,329,259
404,331,264
405,332,270
406,335,284
407,345,255
408,348,254
409,352,252
410,362,244
411,399,216
412,318,139
413,324,119
414,331,122
415,342,254
416,400,247
417,314,117
418,341,297
419,311,143
420,328,170
421,323,304
422,367,274
423,351,205
424,355,287
425,376,203
426,362,218
427,387,225
428,327,320
429,335,177
430,375,284
431,361,298
432,376,258
433,409,232
434,388,260
435,412,244
436,372,235
437,326,159
438,329,193
439,336,197
440,323,185
441,333,111
442,352,106
443,368,105
444,381,107
445,390,112
446,396,132
447,423,165
448,388,147
449,376,150
450,362,150
451,347,147
452,336,142
453,328,137
454,422,169
455,336,200
456,320,161
457,320,193
458,314,200
459,320,196
460,332,205
461,312,201
462,311,205
463,329,128
464,322,131
465,319,132
466,382,127
467,388,122
