,x,y
0,300,242
1,298,192
2,300,208
3,289,151
4,298,179
5,298,163
6,300,124
7,219,127
8,299,99
9,299,82
10,299,25
11,300,249
12,301,253
13,301,254
14,303,256
15,302,261
16,303,267
17,302,275
18,303,288
19,299,200
20,289,199
21,180,87
22,253,136
23,242,138
24,230,138
25,215,133
26,262,132
27,236,111
28,248,110
29,225,113
30,218,116
31,207,141
32,258,309
33,216,125
34,177,138
35,194,134
36,244,186
37,286,240
38,289,253
39,272,243
40,262,248
41,278,253
42,270,254
43,248,267
44,289,192
45,286,180
46,198,103
47,266,154
48,261,190
49,261,184
50,211,187
51,288,164
52,225,88
53,209,93
54,189,63
55,276,96
56,259,113
57,239,256
58,191,255
59,270,197
60,280,201
61,252,256
62,256,255
63,202,85
64,261,196
65,247,88
66,244,78
67,233,32
68,197,74
69,239,54
70,192,98
71,186,93
72,287,248
73,275,250
74,266,252
75,273,199
76,254,256
77,260,258
78,258,254
79,277,192
80,272,253
81,281,253
82,290,254
83,287,288
84,288,274
85,289,267
86,289,260
87,290,256
88,270,255
89,268,256
90,267,260
91,264,264
92,252,233
93,180,196
94,299,203
95,265,255
96,262,256
97,284,208
98,267,204
99,283,205
100,255,162
101,236,171
102,260,190
103,206,45
104,213,60
105,220,78
106,258,275
107,271,79
108,267,51
109,264,26
110,221,136
111,196,149
112,268,128
113,205,119
114,274,146
115,269,185
116,185,159
117,203,157
118,217,161
119,239,158
120,254,152
121,267,146
122,289,127
123,187,185
124,196,117
125,293,199
126,267,166
127,177,141
128,275,138
129,260,192
130,212,127
131,268,177
132,183,225
133,268,124
134,278,169
135,211,281
136,214,297
137,178,190
138,199,265
139,181,113
140,256,323
141,295,202
142,256,176
143,186,136
144,230,130
145,241,131
146,257,260
147,189,210
148,278,342
149,243,324
150,229,313
151,299,52
152,303,344
153,250,130
154,259,127
155,264,126
156,188,115
157,258,119
158,247,118
159,238,118
160,228,119
161,222,122
162,177,110
163,224,129
164,300,219
165,262,225
166,270,195
167,284,220
168,300,111
169,225,298
170,240,311
171,277,332
172,202,278
173,264,121
174,281,147
175,303,334
176,259,334
177,182,218
178,279,256
179,278,259
180,275,263
181,275,270
182,271,282
183,262,255
184,259,253
185,256,253
186,243,243
187,203,215
188,282,135
189,276,116
190,270,119
191,264,253
192,202,246
193,286,113
194,264,295
195,299,149
196,288,140
197,299,137
198,272,167
199,303,320
200,303,303
201,283,302
202,237,273
203,251,203
204,250,286
205,226,202
206,241,217
207,217,224
208,279,318
209,266,175
210,228,283
211,244,297
212,228,257
213,192,231
214,215,259
215,188,243
216,232,234
217,274,157
218,272,190
219,264,194
220,277,182
221,267,107
222,247,103
223,232,102
224,218,104
225,209,110
226,205,130
227,176,164
228,213,145
229,225,148
230,239,148
231,254,144
232,265,139
233,273,134
234,178,168
235,266,197
236,281,158
237,280,190
238,287,197
239,281,192
240,270,202
241,289,198
242,290,201
243,272,124
244,278,127
245,281,129
246,218,124
247,213,121
248,309,152
249,386,127
250,312,199
251,430,86
252,351,136
253,363,138
254,375,138
255,390,133
256,342,132
257,366,110
258,354,110
259,378,113
260,385,116
261,399,141
262,349,310
263,390,125
264,435,139
265,413,133
266,361,186
267,316,239
268,314,252
269,331,243
270,343,248
271,326,253
272,336,253
273,359,267
274,309,192
275,310,180
276,406,102
277,337,155
278,339,191
279,340,184
280,396,187
281,309,164
282,376,88
283,393,93
284,418,63
285,323,96
286,344,113
287,368,255
288,426,258
289,331,197
290,320,201
291,355,255
292,351,254
293,401,85
294,340,197
295,354,88
296,356,77
297,368,32
298,410,74
299,361,53
300,413,98
301,422,93
302,315,248
303,328,248
304,339,250
305,328,200
306,353,255
307,347,257
308,349,253
309,323,192
310,334,252
311,325,253
312,313,253
313,319,287
314,318,274
315,317,266
316,315,259
317,314,256
318,336,255
319,337,256
320,340,259
321,343,264
322,353,232
323,437,197
324,342,255
325,344,255
326,315,208
327,335,204
328,318,205
329,349,162
330,368,171
331,342,190
332,398,44
333,390,60
334,382,78
335,348,275
336,327,79
337,331,52
338,336,26
339,385,136
340,413,149
341,336,128
342,400,119
343,328,145
344,331,185
345,424,159
346,404,158
347,389,161
348,366,158
349,350,152
350,337,146
