,x,y
0,306,249
1,303,207
2,304,219
3,292,165
4,303,194
5,303,177
6,301,136
7,215,135
8,300,103
9,300,86
10,300,25
11,306,255
12,306,259
13,305,260
14,306,261
15,307,266
16,307,273
17,307,280
18,307,292
19,304,213
20,293,212
21,170,86
22,251,146
23,238,147
24,226,146
25,210,139
26,260,143
27,233,116
28,246,117
29,221,117
30,214,121
31,201,147
32,262,314
33,211,132
34,165,141
35,187,138
36,241,196
37,290,247
38,291,259
39,274,250
40,263,253
41,280,259
42,270,258
43,249,269
44,293,207
45,292,194
46,192,103
47,266,165
48,266,203
49,264,196
50,203,194
51,292,179
52,219,88
53,204,93
54,181,63
55,274,101
56,257,121
57,238,258
58,182,256
59,274,209
60,285,214
61,251,256
62,256,256
63,196,83
64,265,208
65,242,90
66,240,79
67,228,32
68,188,73
69,235,54
70,185,97
71,177,93
72,290,254
73,277,255
74,267,256
75,277,211
76,254,256
77,260,260
78,257,256
79,281,205
80,272,257
81,282,259
82,293,259
83,290,292
84,291,279
85,292,272
86,292,265
87,293,261
88,271,259
89,269,260
90,267,263
91,266,268
92,252,239
93,168,196
94,304,216
95,265,258
96,262,258
97,289,219
98,270,215
99,288,217
100,253,172
101,233,180
102,263,201
103,199,44
104,206,59
105,215,77
106,260,279
107,269,82
108,266,54
109,261,27
110,216,144
111,188,155
112,267,139
113,199,123
114,274,157
115,273,198
116,175,164
117,196,165
118,212,169
119,235,167
120,252,162
121,265,156
122,290,140
123,177,190
124,189,119
125,298,213
126,267,177
127,163,140
128,274,149
129,261,202
130,207,133
131,271,190
132,172,226
133,267,134
134,282,183
135,208,286
136,211,299
137,167,194
138,191,269
139,172,115
140,260,326
141,299,216
142,256,186
143,176,140
144,227,139
145,237,140
146,257,262
147,179,216
148,283,343
149,246,327
150,230,316
151,300,56
152,306,344
153,248,139
154,257,137
155,263,136
156,180,116
157,256,128
158,245,126
159,235,126
160,225,128
161,218,129
162,165,110
163,220,137
164,305,229
165,264,233
166,274,208
167,288,230
168,301,119
169,226,302
170,242,314
171,282,335
172,195,281
173,263,132
174,283,160
175,307,337
176,263,336
177,171,222
178,281,260
179,280,263
180,278,268
181,277,275
182,274,287
183,261,257
184,258,256
185,255,254
186,243,247
187,194,222
188,282,148
189,275,124
190,268,128
191,264,256
192,195,252
193,285,122
194,267,301
195,302,163
196,291,153
197,302,150
198,275,180
199,307,324
200,307,308
201,287,307
202,238,276
203,251,211
204,252,290
205,221,210
206,239,224
207,211,230
208,283,323
209,268,186
210,229,287
211,246,302
212,227,261
213,183,237
214,211,264
215,178,247
216,229,239
217,275,168
218,277,204
219,269,207
220,282,196
221,265,114
222,245,107
223,228,106
224,214,107
225,205,113
226,198,135
227,165,167
228,208,152
229,220,156
230,236,156
231,252,153
232,263,149
233,271,144
234,166,168
235,269,209
236,283,172
237,285,204
238,292,210
239,285,206
240,274,213
241,295,212
242,296,215
243,270,135
244,277,137
245,281,139
246,214,131
247,208,125
248,312,165
249,386,133
250,314,212
251,428,84
252,353,145
253,365,146
254,376,145
255,391,138
256,342,142
257,368,116
258,355,116
259,379,117
260,387,121
261,401,145
262,350,312
263,391,131
264,434,138
265,414,136
266,364,194
267,321,246
268,320,258
269,337,247
270,348,250
271,331,256
272,341,255
273,362,267
274,313,207
275,314,194
276,407,102
277,338,164
278,340,201
279,341,194
280,400,191
281,313,178
282,381,89
283,397,93
284,418,61
285,327,101
286,345,120
287,371,254
288,422,254
289,332,208
290,322,212
291,360,253
292,355,253
293,404,83
294,341,206
295,358,90
296,361,79
297,370,31
298,411,72
299,364,54
300,415,96
301,422,90
302,320,253
303,334,253
304,345,253
305,328,210
306,357,253
307,352,257
308,353,253
309,326,205
310,339,254
311,329,256
312,318,259
313,323,291
314,322,278
315,322,270
316,321,264
317,319,260
318,341,256
319,342,258
320,345,261
321,347,266
322,356,236
323,433,193
324,346,255
325,349,256
326,318,219
327,338,213
328,320,216
329,352,171
330,372,178
331,343,200
332,400,43
333,393,59
334,385,77
335,352,276
336,331,83
337,334,54
338,338,26
339,386,142
340,414,153
341,335,138
342,401,122
343,329,156
344,333,197
345,427,161
346,407,161
347,392,166
348,369,166
349,352,161
350,338,155
351,313,140
352,426,187
353,411,118
354,310,212
355,337,176
356,436,138
357,328,149
358,345,200
359,394,131
360,333,189
361,429,223
362,335,134
363,324,182
364,400,282
365,397,296
366,435,191
367,414,266
368,428,113
369,352,325
370,308,215
371,348,185
372,424,138
373,375,138
374,364,139
375,354,259
376,425,212
377,330,342
378,364,325
379,378,313
380,354,138
381,345,137
382,339,135
383,420,115
384,346,128
385,356,126
386,367,126
387,377,127
388,383,129
389,434,108
390,382,136
391,344,231
392,332,207
393,321,229
394,383,299
395,367,312
396,332,334
397,410,278
398,339,131
399,321,159
400,349,334
401,432,218
402,331,259
403,333,261
404,335,267
405,336,273
406,339,285
407,349,254
408,353,253
409,356,251
410,367,244
411,411,218
412,321,147
413,326,124
414,334,128
415,347,253
416,412,248
417,317,123
418,345,299
419,313,153
420,331,179
421,327,306
422,371,273
423,355,209
424,359,288
425,385,208
426,368,222
427,396,227
428,331,322
429,337,185
430,381,284
431,365,299
432,382,258
433,422,233
434,396,261
435,426,243
436,379,236
437,329,168
438,329,203
439,337,205
440,325,195
441,337,114
442,356,107
443,372,106
444,386,107
445,396,112
446,403,133
447,436,165
448,395,150
449,383,154
450,367,155
451,352,153
452,339,148
453,331,144
454,435,165
455,336,208
456,321,171
457,321,204
458,314,210
459,321,205
460,334,212
461,313,212
462,312,214
463,331,135
464,325,137
465,321,139
466,388,130
467,394,124
