,x,y
0,305,250
1,303,206
2,303,219
3,291,164
4,303,192
5,302,175
6,301,134
7,212,134
8,300,100
9,300,83
10,300,25
11,305,257
12,305,261
13,305,262
14,305,263
15,305,268
16,306,275
17,306,282
18,305,295
19,303,212
20,293,211
21,169,87
22,247,146
23,235,147
24,223,146
25,208,139
26,259,142
27,231,113
28,244,114
29,219,115
30,211,119
31,198,146
32,260,315
33,207,131
34,165,142
35,185,137
36,240,197
37,289,248
38,291,260
39,273,251
40,261,254
41,279,260
42,269,260
43,247,271
44,293,205
45,291,193
46,190,100
47,265,165
48,264,202
49,263,196
50,202,195
51,291,177
52,217,84
53,201,89
54,179,63
55,273,97
56,255,118
57,236,259
58,182,258
59,274,209
60,284,213
61,249,258
62,254,258
63,194,80
64,264,208
65,240,86
66,237,75
67,227,32
68,186,71
69,234,53
70,183,95
71,176,92
72,289,256
73,276,257
74,265,257
75,277,211
76,251,258
77,258,261
78,255,258
79,280,204
80,271,258
81,281,260
82,292,261
83,289,294
84,290,281
85,290,273
86,291,267
87,292,263
88,270,261
89,268,262
90,266,265
91,264,270
92,251,240
93,168,197
94,303,214
95,264,260
96,261,260
97,289,219
98,268,216
99,286,216
100,251,172
101,231,181
102,261,201
103,197,44
104,204,58
105,212,73
106,258,280
107,268,79
108,265,54
109,261,27
110,213,143
111,186,156
112,265,139
113,197,121
114,273,156
115,272,197
116,174,164
117,194,164
118,210,169
119,233,167
120,251,162
121,264,156
122,289,138
123,176,191
124,187,118
125,297,212
126,266,177
127,162,142
128,274,148
129,260,202
130,204,132
131,271,189
132,172,227
133,265,134
134,281,182
135,207,286
136,210,300
137,166,195
138,191,270
139,170,115
140,259,326
141,298,214
142,255,187
143,175,140
144,224,139
145,235,140
146,255,264
147,178,216
148,281,343
149,245,326
150,229,316
151,300,54
152,306,345
153,246,139
154,256,137
155,262,136
156,179,115
157,254,126
158,243,124
159,232,123
160,222,125
161,215,127
162,164,112
163,217,137
164,303,229
165,263,233
166,274,207
167,286,230
168,300,118
169,225,302
170,241,315
171,280,335
172,195,282
173,261,131
174,281,159
175,305,337
176,262,336
177,171,223
178,280,262
179,278,265
180,276,270
181,275,276
182,272,288
183,260,258
184,256,257
185,253,256
186,241,249
187,194,222
188,281,147
189,274,123
190,267,127
191,262,257
192,194,252
193,285,120
194,266,301
195,302,161
196,290,152
197,301,149
198,274,178
199,305,325
200,305,308
201,285,308
202,237,277
203,250,212
204,250,291
205,220,211
206,238,225
207,209,231
208,281,323
209,266,186
210,227,288
211,244,302
212,225,262
213,182,237
214,210,265
215,179,247
216,227,240
217,274,168
218,276,202
219,269,206
220,281,194
221,263,112
222,242,104
223,226,102
224,211,104
225,202,110
226,196,134
227,164,168
228,205,152
229,217,156
230,234,156
231,250,153
232,262,149
233,270,144
234,165,169
235,269,209
236,282,170
237,285,203
238,291,209
239,285,204
240,272,213
241,294,211
242,295,213
243,270,134
244,276,137
245,280,138
246,211,129
247,205,124
248,312,163
249,388,134
250,313,211
251,430,86
252,353,145
253,366,147
254,378,146
255,393,138
256,342,142
257,369,113
258,356,114
259,380,115
260,389,119
261,403,146
262,350,313
263,393,131
264,435,140
265,415,136
266,364,195
267,320,247
268,319,260
269,336,249
270,348,252
271,331,258
272,341,258
273,362,269
274,313,204
275,314,192
276,409,100
277,338,164
278,340,201
279,341,194
280,401,193
281,313,176
282,382,85
283,399,90
284,420,62
285,328,98
286,345,119
287,371,256
288,420,256
289,331,208
290,321,213
291,360,256
292,355,255
293,406,82
294,341,206
295,359,87
296,362,76
297,371,32
298,413,72
299,365,53
300,417,95
301,424,91
302,320,255
303,333,255
304,344,255
305,328,210
306,358,255
307,352,259
308,353,256
309,325,204
310,338,257
311,329,258
312,318,261
313,323,293
314,321,280
315,321,273
316,320,266
317,319,262
318,341,258
319,343,260
320,345,263
321,347,267
322,356,238
323,433,196
324,347,258
325,349,258
326,318,218
327,336,214
328,319,216
329,351,172
330,373,179
331,343,200
332,401,44
333,395,58
334,388,75
335,352,278
336,332,80
337,335,54
338,338,26
339,387,143
340,415,154
341,335,138
342,403,121
343,329,156
344,333,197
345,428,163
346,408,163
347,393,167
348,369,166
349,352,162
350,338,156
351,313,138
352,427,188
353,413,118
354,309,212
355,337,176
356,437,139
357,329,148
358,344,201
359,396,131
360,333,188
361,429,225
362,335,134
363,323,181
364,398,283
365,395,298
366,435,193
367,413,267
368,430,114
369,351,326
370,307,214
371,348,185
372,425,138
373,376,138
374,366,140
375,355,261
376,425,213
377,330,342
378,363,325
379,378,314
380,355,139
381,345,137
382,339,135
383,421,115
384,346,127
385,357,124
386,368,123
387,378,125
388,385,127
389,436,110
390,384,136
391,344,232
392,332,206
393,320,229
394,383,301
395,367,313
396,330,335
397,409,280
398,338,131
399,321,159
400,348,335
401,431,220
402,331,261
403,333,263
404,334,268
405,336,275
406,339,287
407,349,256
408,353,255
409,356,253
410,367,246
411,411,219
412,321,146
413,326,123
414,333,127
415,346,255
416,410,250
417,316,121
418,345,300
419,313,152
420,330,178
421,326,308
422,371,275
423,355,211
424,359,290
425,385,209
426,368,222
427,396,229
428,329,323
429,337,186
430,380,286
431,365,301
432,382,260
433,421,235
434,396,263
435,425,245
436,379,238
437,329,167
438,329,202
439,337,205
440,324,194
441,337,112
442,358,105
443,374,103
444,388,105
445,398,110
446,404,134
447,437,166
448,396,151
449,384,154
450,368,155
451,352,153
452,340,148
453,331,144
454,435,168
455,336,208
456,321,169
457,321,203
458,314,209
459,321,204
460,333,212
461,312,210
462,311,213
463,331,134
464,325,136
465,321,138
466,389,129
467,395,123
