,x,y
0,288,237
1,287,193
2,289,208
3,279,152
4,287,179
5,288,162
6,292,125
7,209,126
8,294,93
9,296,77
10,299,25
11,288,244
12,288,249
13,288,252
14,288,255
15,288,260
16,287,267
17,288,275
18,288,288
19,287,200
20,278,201
21,174,86
22,242,138
23,230,139
24,219,138
25,205,131
26,253,135
27,228,104
28,241,105
29,215,106
30,207,110
31,196,140
32,242,309
33,205,122
34,167,138
35,184,132
36,232,188
37,274,235
38,276,249
39,260,241
40,251,248
41,267,251
42,259,253
43,236,269
44,277,192
45,275,180
46,189,95
47,257,157
48,254,193
49,253,186
50,198,189
51,277,164
52,215,79
53,199,85
54,183,62
55,268,91
56,252,110
57,228,257
58,177,255
59,263,200
60,273,203
61,242,258
62,248,257
63,193,76
64,255,199
65,237,80
66,235,70
67,230,32
68,188,70
69,233,50
70,183,91
71,178,89
72,274,243
73,264,247
74,255,251
75,267,203
76,246,257
77,249,259
78,249,256
79,267,194
80,262,253
81,269,253
82,278,252
83,272,287
84,273,274
85,274,266
86,275,259
87,276,255
88,259,255
89,257,257
90,255,260
91,251,266
92,242,234
93,169,195
94,288,203
95,255,256
96,252,257
97,275,209
98,259,208
99,274,206
100,244,164
101,224,174
102,253,193
103,201,43
104,205,55
105,211,70
106,245,276
107,264,73
108,263,50
109,261,26
110,209,136
111,184,150
112,260,131
113,196,114
114,266,147
115,260,186
116,173,159
117,190,159
118,205,162
119,227,160
120,244,155
121,257,148
122,281,129
123,173,185
124,186,112
125,282,199
126,258,168
127,167,140
128,267,140
129,251,195
130,201,124
131,260,179
132,171,224
133,261,126
134,268,170
135,195,282
136,197,297
137,166,190
138,183,265
139,173,112
140,239,322
141,284,203
142,248,178
143,175,135
144,219,130
145,230,132
146,246,261
147,176,210
148,260,341
149,225,323
150,212,312
151,297,51
152,286,344
153,240,132
154,250,129
155,257,128
156,179,112
157,250,116
158,240,113
159,228,112
160,218,114
161,211,118
162,169,110
163,213,128
164,289,217
165,252,226
166,262,197
167,273,219
168,294,110
169,209,298
170,223,310
171,259,330
172,186,279
173,257,122
174,273,148
175,286,334
176,241,333
177,169,218
178,267,255
179,265,259
180,263,264
181,261,270
182,257,283
183,253,255
184,249,255
185,245,253
186,233,244
187,190,216
188,273,137
189,270,115
190,263,118
191,255,254
192,188,247
193,279,112
194,249,296
195,290,149
196,280,141
197,291,137
198,264,169
199,286,320
200,287,303
201,267,302
202,224,274
203,242,205
204,235,287
205,214,203
206,230,218
207,204,224
208,261,318
209,258,177
210,213,283
211,227,297
212,215,258
213,178,232
214,201,260
215,174,243
216,221,235
217,265,159
218,263,191
219,257,197
220,267,182
221,259,103
222,240,96
223,223,95
224,209,97
225,200,103
226,194,128
227,164,164
228,201,145
229,213,149
230,228,149
231,244,146
232,256,141
233,264,135
234,168,168
235,259,201
236,271,159
237,270,191
238,277,197
239,271,193
240,263,205
241,278,199
242,280,202
243,265,126
244,271,128
245,274,130
246,207,120
247,202,116
248,300,152
249,387,126
250,298,200
251,436,88
252,351,137
253,363,139
254,375,139
255,391,132
256,340,135
257,367,104
258,353,106
259,379,107
260,388,111
261,400,141
262,334,311
263,392,123
264,438,141
265,415,134
266,353,189
267,302,235
268,300,249
269,317,241
270,327,247
271,311,251
272,319,253
273,344,270
274,297,193
275,298,180
276,408,97
277,330,157
278,326,193
279,328,187
280,392,190
281,300,164
282,378,82
283,396,87
284,423,64
285,323,91
286,342,110
287,353,258
288,424,259
289,317,200
290,307,204
291,338,258
292,332,257
293,404,80
294,326,200
295,355,82
296,357,72
297,371,32
298,413,72
299,363,51
300,417,94
301,426,92
302,301,243
303,313,247
304,323,251
305,314,203
306,335,258
307,330,259
308,332,255
309,311,194
310,317,253
311,308,253
312,298,252
313,303,288
314,302,274
315,301,266
316,301,260
317,299,255
318,319,255
319,321,258
320,324,261
321,326,266
322,339,234
323,440,199
324,325,257
325,328,257
326,303,209
327,323,209
328,305,206
329,344,165
330,364,174
331,330,193
332,403,45
333,394,57
334,384,72
335,334,277
336,327,75
337,332,51
338,338,26
339,386,136
340,413,152
341,333,130
342,402,116
343,322,147
344,319,187
345,426,162
346,404,160
347,388,164
348,363,160
349,346,155
350,333,148
351,305,128
352,423,187
353,413,114
354,293,200
355,327,168
356,445,143
357,323,141
358,331,195
359,395,124
360,321,179
361,434,228
362,333,126
363,310,170
364,392,286
365,394,301
366,436,193
367,409,270
368,433,114
369,338,325
370,292,203
371,339,179
372,426,137
373,375,131
374,364,132
375,334,261
376,419,213
377,314,342
378,355,327
379,373,316
380,353,132
381,344,129
382,337,127
383,422,113
384,344,117
385,355,114
386,365,112
387,376,114
388,384,118
389,442,113
390,382,129
391,327,226
392,317,197
393,305,219
394,375,301
395,357,313
396,314,332
397,409,284
398,337,122
399,312,149
400,336,336
401,431,221
402,311,255
403,312,259
404,314,264
405,315,270
406,320,284
407,327,255
408,330,255
409,334,253
410,348,245
411,400,218
412,313,137
413,323,115
414,331,118
415,324,254
416,402,249
417,311,113
418,328,297
419,303,141
420,319,169
421,308,303
422,358,276
423,342,206
424,344,288
425,373,205
426,353,218
427,382,226
428,312,318
429,326,178
430,370,286
431,353,299
432,368,260
433,415,235
434,385,263
435,423,247
436,363,236
437,319,158
438,315,192
439,322,197
440,309,182
441,333,104
442,353,97
443,371,96
444,386,99
445,397,105
446,403,129
447,440,167
448,394,146
449,380,150
450,364,149
451,348,145
452,336,141
453,328,136
454,442,171
455,322,201
456,310,159
457,305,191
458,299,198
459,306,193
460,319,205
461,297,199
462,296,202
463,328,126
464,321,128
465,316,130
466,388,121
467,394,116
