,x,y
0,304,249
1,303,200
2,302,214
3,291,156
4,302,187
5,302,169
6,301,126
7,215,124
8,300,95
9,300,79
10,300,25
11,304,256
12,304,261
13,304,262
14,304,265
15,305,271
16,304,278
17,304,285
18,304,296
19,303,206
20,292,205
21,174,81
22,250,135
23,238,136
24,227,136
25,212,130
26,261,130
27,233,104
28,246,105
29,221,107
30,214,111
31,203,139
32,258,313
33,211,121
34,170,134
35,190,130
36,244,190
37,289,247
38,292,261
39,274,251
40,265,256
41,281,262
42,273,262
43,249,274
44,293,199
45,290,187
46,194,96
47,266,156
48,264,197
49,263,189
50,210,189
51,290,170
52,221,83
53,204,88
54,185,59
55,274,93
56,257,108
57,240,262
58,185,249
59,273,204
60,283,208
61,253,263
62,258,262
63,198,78
64,264,203
65,244,84
66,241,73
67,232,31
68,192,68
69,238,51
70,187,91
71,181,87
72,290,256
73,279,257
74,269,260
75,276,206
76,256,263
77,261,265
78,260,262
79,280,199
80,274,262
81,284,262
82,293,262
83,288,296
84,289,285
85,290,277
86,291,269
87,292,265
88,272,263
89,270,266
90,267,269
91,265,273
92,254,239
93,172,188
94,302,209
95,266,262
96,264,263
97,287,215
98,268,211
99,284,211
100,254,164
101,236,174
102,261,195
103,203,42
104,210,56
105,215,72
106,258,282
107,270,77
108,267,51
109,263,26
110,217,134
111,191,148
112,267,127
113,201,114
114,273,147
115,272,192
116,180,157
117,199,157
118,215,163
119,237,159
120,253,153
121,265,146
122,290,130
123,183,184
124,191,112
125,297,206
126,267,169
127,168,134
128,273,140
129,261,197
130,208,122
131,271,183
132,175,218
133,266,122
134,280,176
135,209,281
136,210,294
137,172,187
138,196,262
139,175,108
140,256,325
141,297,209
142,257,179
143,181,133
144,227,128
145,238,129
146,258,268
147,187,209
148,278,343
149,241,324
150,227,312
151,300,52
152,303,344
153,248,127
154,257,125
155,263,124
156,183,110
157,255,113
158,244,111
159,234,110
160,224,113
161,217,116
162,169,105
163,220,126
164,302,225
165,264,231
166,273,202
167,286,227
168,300,111
169,223,298
170,238,312
171,277,335
172,197,274
173,262,118
174,281,151
175,304,337
176,258,334
177,176,214
178,281,264
179,279,268
180,278,274
181,275,280
182,271,291
183,264,262
184,261,261
185,257,259
186,245,250
187,202,216
188,282,138
189,275,114
190,267,116
191,267,260
192,201,246
193,285,113
194,264,301
195,302,154
196,290,143
197,301,141
198,274,172
199,304,324
200,304,308
201,284,308
202,236,278
203,251,208
204,249,291
205,227,205
206,241,221
207,217,227
208,279,323
209,267,179
210,227,286
211,242,300
212,228,262
213,190,230
214,214,262
215,183,239
216,233,239
217,274,160
218,276,197
219,268,201
220,280,188
221,266,103
222,245,97
223,228,96
224,215,99
225,205,104
226,200,126
227,169,159
228,210,144
229,221,147
230,237,147
231,251,143
232,263,138
233,272,134
234,169,161
235,268,205
236,282,163
237,284,198
238,291,204
239,284,199
240,272,209
241,293,205
242,294,208
243,270,124
244,278,127
245,281,129
246,214,118
247,208,115
248,312,156
249,383,123
250,314,205
251,420,81
252,350,135
253,361,136
254,373,136
255,387,128
256,340,131
257,365,105
258,353,106
259,376,107
260,384,111
261,395,137
262,348,312
263,387,120
264,425,132
265,407,130
266,359,189
267,319,246
268,316,260
269,333,249
270,342,255
271,326,260
272,335,261
273,358,273
274,313,199
275,314,187
276,402,97
277,336,155
278,341,196
279,341,189
280,391,187
281,313,170
282,376,84
283,392,89
284,411,59
285,325,93
286,342,109
287,365,260
288,412,247
289,332,203
290,322,207
291,353,262
292,348,262
293,398,81
294,341,203
295,354,85
296,357,75
297,366,31
298,405,69
299,361,52
300,408,93
301,414,88
302,318,255
303,330,256
304,338,258
305,329,205
306,351,262
307,347,265
308,347,261
309,325,198
310,332,260
311,324,261
312,314,262
313,320,295
314,319,284
315,319,276
316,318,269
317,317,264
318,336,262
319,337,264
320,341,268
321,343,273
322,351,238
323,422,187
324,341,262
325,343,263
326,318,214
327,336,211
328,319,210
329,348,164
330,366,172
331,342,195
332,394,41
333,388,57
334,381,74
335,348,281
336,329,77
337,333,51
338,336,26
339,382,133
340,406,147
341,334,127
342,396,113
343,327,147
344,333,190
345,417,156
346,399,155
347,385,160
348,364,159
349,348,153
350,336,146
351,313,130
352,416,182
353,405,113
354,309,205
355,335,168
356,426,132
357,327,139
358,343,196
359,390,121
360,333,182
361,419,216
362,334,122
363,324,175
364,392,279
365,390,291
366,424,184
367,404,261
368,420,108
369,351,324
370,307,209
371,346,179
372,417,132
373,372,127
374,362,129
375,349,267
376,412,207
377,330,341
378,364,322
379,376,309
380,352,128
381,342,125
382,336,124
383,412,110
384,344,114
385,354,111
386,365,111
387,375,113
388,381,116
389,424,104
390,379,125
391,341,230
392,332,200
393,319,226
394,380,297
395,366,310
396,330,333
397,402,272
398,337,119
399,320,150
400,348,334
401,420,211
402,327,262
403,330,266
404,331,272
405,333,279
406,336,290
407,342,262
408,346,260
409,349,258
410,359,248
411,398,214
412,320,137
413,325,114
414,332,116
415,340,260
416,399,244
417,315,113
418,342,300
419,312,143
420,329,170
421,325,307
422,368,276
423,353,207
424,356,290
425,376,204
426,362,220
427,385,224
428,329,321
429,336,178
430,377,284
431,363,298
432,376,260
433,409,228
434,388,259
435,414,237
436,371,237
437,327,159
438,330,196
439,337,200
440,325,187
441,334,104
442,353,99
443,370,98
444,382,100
445,392,105
446,398,125
447,426,158
448,388,142
449,377,146
450,363,146
451,348,142
452,337,138
453,330,133
454,424,159
455,336,205
456,320,162
457,321,197
458,314,203
459,321,199
460,332,208
461,313,205
462,312,207
463,330,124
464,323,126
465,320,129
466,384,118
467,389,115
