,x,y
0,302,247
1,303,207
2,302,221
3,292,164
4,303,193
5,303,176
6,301,136
7,214,137
8,301,108
9,301,91
10,299,25
11,302,252
12,301,257
13,301,259
14,301,259
15,302,264
16,302,269
17,301,276
18,300,290
19,303,214
20,291,214
21,168,91
22,247,147
23,235,149
24,224,148
25,209,142
26,257,144
27,233,118
28,246,118
29,222,120
30,213,124
31,200,151
32,258,316
33,210,135
34,164,147
35,186,143
36,243,198
37,288,245
38,290,257
39,274,250
40,264,255
41,279,258
42,271,260
43,250,275
44,294,207
45,292,194
46,193,112
47,265,166
48,265,204
49,265,197
50,206,198
51,292,178
52,223,98
53,205,103
54,180,67
55,277,107
56,256,123
57,241,264
58,179,267
59,274,211
60,284,215
61,254,263
62,259,262
63,198,94
64,265,210
65,247,98
66,244,87
67,230,33
68,189,79
69,238,58
70,186,106
71,177,99
72,289,252
73,277,255
74,267,258
75,277,214
76,257,262
77,262,263
78,260,262
79,281,207
80,272,259
81,281,259
82,291,259
83,286,291
84,289,276
85,289,269
86,290,263
87,291,259
88,272,260
89,270,262
90,268,264
91,266,269
92,253,243
93,164,205
94,302,217
95,266,261
96,264,262
97,287,221
98,269,218
99,286,218
100,253,175
101,234,183
102,262,203
103,200,47
104,210,65
105,219,87
106,260,281
107,272,89
108,267,56
109,262,27
110,214,147
111,187,160
112,264,141
113,199,127
114,273,158
115,273,199
116,175,169
117,196,168
118,212,172
119,234,169
120,250,164
121,263,158
122,290,139
123,178,195
124,189,127
125,297,214
126,267,178
127,160,148
128,272,150
129,261,204
130,206,136
131,272,191
132,169,235
133,264,136
134,282,183
135,206,291
136,207,307
137,166,201
138,191,276
139,170,121
140,255,329
141,298,216
142,256,188
143,176,146
144,225,140
145,236,142
146,259,266
147,181,221
148,276,344
149,241,331
150,225,322
151,300,57
152,299,345
153,246,140
154,255,139
155,261,137
156,181,125
157,254,127
158,243,124
159,234,124
160,224,126
161,217,130
162,162,117
163,218,139
164,301,228
165,264,235
166,274,209
167,286,230
168,301,122
169,223,307
170,238,318
171,276,335
172,192,290
173,261,132
174,282,160
175,300,336
176,258,339
177,171,228
178,280,259
179,279,262
180,278,267
181,277,274
182,272,286
183,263,262
184,260,261
185,257,259
186,245,252
187,197,226
188,282,147
189,274,127
190,266,130
191,265,260
192,196,257
193,285,125
194,264,302
195,302,162
196,291,152
197,301,149
198,274,180
199,301,322
200,301,305
201,282,306
202,237,281
203,251,215
204,250,293
205,223,213
206,240,227
207,213,234
208,277,322
209,267,188
210,226,292
211,242,304
212,228,267
213,185,243
214,212,269
215,178,255
216,231,244
217,274,169
218,277,205
219,269,209
220,282,196
221,265,118
222,246,112
223,229,111
224,215,113
225,205,118
226,198,139
227,164,174
228,206,156
229,219,159
230,234,158
231,249,156
232,261,151
233,269,146
234,162,177
235,270,211
236,283,171
237,286,205
238,292,211
239,286,207
240,272,216
241,294,213
242,294,216
243,268,137
244,276,139
245,280,140
246,213,132
247,207,129
248,311,164
249,382,137
250,312,214
251,419,91
252,349,148
253,361,149
254,371,148
255,385,142
256,339,144
257,363,119
258,351,119
259,375,120
260,382,124
261,394,150
262,341,315
263,385,134
264,423,146
265,406,142
266,356,197
267,315,245
268,313,257
269,329,250
270,337,255
271,323,258
272,331,260
273,349,274
274,313,207
275,314,193
276,401,112
277,334,166
278,337,204
279,337,197
280,390,197
281,313,178
282,374,98
283,390,103
284,411,67
285,324,107
286,341,123
287,358,263
288,406,264
289,329,211
290,319,215
291,346,262
292,342,261
293,397,94
294,337,209
295,352,99
296,354,87
297,366,33
298,403,79
299,359,58
300,407,106
301,414,99
302,315,252
303,325,255
304,334,257
305,325,214
306,344,262
307,339,263
308,340,261
309,324,207
310,328,259
311,320,259
312,311,258
313,314,290
314,314,276
315,314,269
316,313,263
317,312,259
318,330,260
319,331,262
320,333,264
321,335,269
322,347,242
323,420,204
324,334,261
325,337,261
326,315,220
327,332,217
328,317,219
329,346,174
330,364,182
331,339,203
332,394,47
333,386,65
334,378,87
335,340,281
336,327,89
337,332,57
338,336,27
339,380,146
340,405,159
341,333,141
342,395,127
343,326,158
344,331,199
345,416,168
346,398,167
347,384,171
348,362,169
349,346,164
350,334,158
351,312,139
352,414,195
353,404,126
354,308,214
355,333,178
356,424,147
357,325,150
358,339,204
359,389,136
360,331,191
361,415,234
362,333,136
363,322,183
364,385,290
365,383,305
366,421,199
367,399,274
368,419,120
369,343,327
370,306,216
371,343,187
372,414,145
373,371,140
374,361,142
375,342,266
376,410,220
377,322,343
378,354,330
379,368,319
380,351,141
381,342,139
382,336,137
383,412,123
384,342,127
385,352,125
386,362,124
387,372,126
388,378,129
389,423,116
390,378,139
391,337,234
392,330,209
393,317,230
394,371,305
395,358,317
396,323,335
397,395,288
398,336,132
399,319,160
400,339,338
401,416,227
402,322,259
403,323,262
404,325,267
405,325,274
406,328,286
407,337,261
408,341,260
409,344,259
410,355,252
411,397,225
412,318,148
413,324,127
414,331,130
415,335,259
416,397,256
417,315,125
418,334,301
419,312,152
420,327,180
421,318,306
422,361,280
423,348,214
424,348,293
425,374,212
426,358,226
427,383,233
428,322,322
429,333,188
430,369,291
431,354,303
432,370,265
433,406,242
434,383,268
435,410,252
436,367,243
437,326,169
438,327,205
439,334,209
440,323,197
441,333,118
442,351,113
443,368,111
444,381,113
445,391,119
446,397,139
447,424,173
448,387,155
449,376,158
450,361,158
451,347,155
452,336,151
453,328,147
454,422,175
455,334,211
456,320,171
457,320,206
458,314,211
459,320,208
460,330,215
461,311,212
462,310,215
463,329,137
464,322,139
465,319,140
466,382,132
467,388,129
