,x,y
0,303,239
1,305,199
2,303,214
3,293,157
4,305,185
5,305,168
6,302,128
7,207,133
8,301,98
9,301,80
10,300,25
11,303,246
12,302,251
13,302,253
14,302,254
15,302,259
16,303,266
17,302,273
18,301,287
19,304,207
20,293,206
21,162,91
22,244,143
23,232,145
24,220,144
25,203,138
26,254,139
27,228,111
28,241,111
29,216,113
30,207,118
31,195,146
32,253,312
33,203,131
34,158,145
35,180,138
36,239,192
37,288,238
38,290,251
39,273,244
40,262,249
41,278,253
42,270,255
43,246,271
44,295,199
45,293,185
46,187,102
47,263,160
48,264,197
49,264,191
50,202,193
51,293,170
52,216,86
53,199,91
54,174,66
55,273,95
56,253,116
57,237,259
58,170,264
59,273,205
60,283,208
61,251,259
62,257,259
63,191,83
64,264,204
65,240,86
66,238,74
67,226,32
68,183,74
69,234,52
70,179,98
71,171,95
72,288,245
73,276,249
74,266,252
75,276,207
76,254,259
77,259,259
78,258,257
79,281,200
80,271,254
81,281,254
82,291,253
83,285,287
84,288,272
85,289,264
86,289,259
87,290,254
88,270,256
89,269,257
90,266,261
91,264,265
92,251,237
93,156,203
94,303,210
95,264,257
96,262,257
97,288,214
98,268,212
99,286,211
100,250,169
101,230,178
102,261,197
103,195,46
104,202,59
105,212,75
106,256,278
107,269,77
108,265,52
109,261,27
110,209,142
111,182,156
112,261,135
113,193,121
114,272,151
115,273,192
116,169,165
117,190,163
118,207,168
119,230,165
120,248,159
121,261,152
122,289,132
123,172,192
124,183,119
125,298,206
126,266,172
127,153,148
128,271,144
129,259,198
130,200,131
131,271,184
132,161,233
133,261,130
134,282,175
135,199,288
136,198,304
137,159,197
138,184,273
139,164,118
140,250,326
141,298,210
142,254,183
143,170,142
144,220,136
145,231,138
146,256,263
147,175,217
148,272,343
149,234,330
150,217,319
151,301,53
152,299,345
153,242,136
154,251,133
155,258,131
156,174,118
157,250,123
158,240,121
159,229,121
160,219,123
161,212,126
162,155,116
163,212,135
164,303,222
165,262,229
166,273,202
167,286,223
168,301,114
169,215,303
170,232,316
171,272,333
172,183,287
173,258,126
174,282,153
175,299,335
176,252,338
177,164,225
178,279,255
179,278,258
180,276,263
181,274,269
182,269,283
183,262,256
184,259,256
185,255,255
186,242,247
187,192,221
188,281,141
189,272,119
190,264,123
191,264,255
192,190,252
193,284,116
194,261,298
195,303,155
196,291,145
197,303,142
198,274,173
199,301,320
200,301,303
201,280,303
202,232,278
203,249,209
204,246,290
205,219,207
206,237,222
207,209,229
208,276,319
209,266,182
210,221,289
211,237,301
212,222,262
213,178,239
214,207,266
215,170,250
216,228,239
217,274,163
218,276,198
219,268,202
220,282,188
221,261,109
222,242,102
223,224,101
224,209,104
225,198,111
226,191,134
227,157,171
228,202,151
229,214,154
230,231,154
231,246,150
232,259,145
233,268,140
234,155,175
235,268,205
236,283,163
237,286,197
238,292,204
239,286,200
240,271,210
241,294,205
242,295,208
243,266,131
244,274,133
245,278,133
246,207,128
247,201,123
248,313,156
249,385,132
250,314,206
251,422,90
252,352,143
253,364,143
254,375,143
255,389,137
256,341,138
257,367,111
258,355,111
259,378,114
260,387,117
261,397,145
262,344,311
263,389,129
264,426,143
265,409,137
266,360,191
267,317,237
268,314,250
269,331,243
270,340,249
271,324,252
272,332,254
273,352,269
274,315,199
275,316,185
276,405,101
277,336,160
278,340,197
279,340,190
280,394,191
281,315,170
282,380,85
283,396,91
284,414,66
285,328,95
286,344,116
287,360,258
288,409,260
289,331,205
290,321,208
291,347,258
292,342,256
293,402,84
294,340,203
295,357,85
296,360,74
297,369,32
298,408,74
299,364,52
300,412,97
301,417,94
302,316,245
303,328,249
304,335,252
305,328,207
306,344,258
307,340,258
308,340,256
309,326,200
310,329,254
311,321,253
312,312,252
313,315,286
314,315,272
315,315,264
316,314,258
317,313,254
318,330,256
319,333,256
320,335,259
321,338,264
322,350,236
323,421,201
324,335,256
325,338,256
326,318,213
327,335,210
328,319,211
329,349,168
330,367,176
331,342,196
332,397,46
333,391,59
334,384,75
335,343,276
336,331,77
337,334,52
338,338,27
339,384,141
340,409,154
341,335,134
342,399,121
343,328,151
344,334,191
345,419,164
346,401,162
347,387,165
348,366,163
349,349,158
350,336,151
351,313,132
352,417,190
353,408,118
354,311,205
355,335,171
356,426,146
357,328,144
358,342,197
359,392,131
360,333,183
361,417,230
362,335,130
363,325,175
364,390,285
365,387,301
366,424,196
367,403,269
368,421,117
369,347,324
370,308,209
371,345,182
372,418,141
373,375,136
374,364,136
375,343,261
376,414,215
377,325,343
378,358,326
379,372,316
380,354,136
381,344,133
382,338,131
383,415,117
384,345,123
385,355,120
386,365,120
387,376,122
388,382,124
389,426,116
390,381,133
391,340,228
392,332,202
393,319,222
394,376,301
395,362,313
396,325,333
397,398,284
398,338,126
399,321,153
400,343,335
401,419,223
402,323,254
403,325,257
404,326,262
405,328,269
406,330,283
