,x,y
0,302,247
1,301,200
2,301,214
3,289,157
4,300,186
5,300,170
6,299,128
7,213,128
8,299,96
9,299,79
10,299,25
11,302,253
12,302,259
13,302,261
14,302,264
15,302,269
16,302,277
17,302,285
18,302,296
19,301,207
20,289,206
21,173,84
22,248,138
23,236,139
24,225,139
25,209,132
26,258,134
27,231,107
28,244,107
29,220,109
30,212,113
31,200,141
32,256,312
33,209,125
34,168,136
35,187,132
36,241,192
37,287,245
38,290,259
39,272,249
40,263,256
41,279,260
42,270,262
43,247,275
44,290,200
45,288,187
46,193,98
47,263,159
48,262,197
49,260,191
50,207,191
51,289,171
52,220,83
53,204,88
54,183,61
55,273,93
56,255,111
57,239,263
58,184,251
59,270,205
60,281,209
61,252,264
62,258,264
63,197,80
64,261,204
65,242,84
66,240,73
67,230,32
68,190,70
69,237,52
70,186,93
71,180,89
72,288,253
73,276,256
74,267,259
75,274,207
76,255,264
77,260,267
78,259,263
79,277,200
80,273,261
81,281,261
82,291,261
83,285,295
84,287,283
85,288,275
86,289,268
87,290,263
88,270,263
89,269,265
90,266,269
91,263,274
92,252,240
93,171,191
94,301,210
95,265,264
96,263,264
97,285,215
98,266,212
99,283,212
100,251,166
101,233,175
102,259,197
103,201,43
104,208,57
105,215,73
106,257,282
107,269,76
108,266,52
109,262,26
110,215,137
111,189,150
112,264,130
113,199,116
114,272,150
115,269,192
116,177,160
117,197,160
118,212,164
119,234,161
120,250,155
121,263,149
122,287,131
123,180,186
124,190,114
125,294,207
126,264,171
127,167,136
128,272,141
129,258,198
130,205,125
131,268,184
132,175,220
133,263,125
134,278,176
135,208,282
136,209,295
137,170,189
138,194,264
139,174,111
140,254,325
141,295,209
142,254,181
143,178,135
144,225,131
145,236,132
146,256,269
147,184,211
148,275,342
149,240,324
150,225,312
151,299,53
152,301,345
153,245,130
154,255,128
155,261,127
156,182,112
157,253,120
158,243,119
159,233,118
160,223,120
161,216,122
162,168,107
163,218,130
164,301,224
165,262,231
166,270,202
167,284,226
168,299,112
169,222,299
170,237,312
171,275,334
172,195,276
173,261,123
174,280,152
175,301,336
176,255,335
177,175,215
178,280,263
179,277,267
180,275,272
181,273,279
182,269,290
183,263,263
184,260,262
185,256,260
186,244,251
187,200,218
188,280,139
189,273,116
190,266,119
191,266,261
192,199,247
193,283,114
194,263,301
195,299,155
196,288,145
197,300,142
198,272,173
199,302,324
200,301,308
201,281,308
202,235,279
203,249,209
204,248,292
205,224,207
206,239,222
207,215,228
208,277,322
209,265,181
210,226,287
211,241,300
212,226,263
213,188,232
214,212,263
215,182,240
216,231,239
217,272,161
218,273,198
219,265,202
220,278,189
221,263,105
222,244,98
223,227,97
224,213,100
225,204,106
226,198,129
227,167,162
228,207,146
229,219,150
230,234,149
231,249,146
232,261,141
233,269,136
234,169,163
235,266,206
236,280,164
237,281,197
238,288,204
239,282,200
240,270,210
241,291,205
242,292,209
243,268,126
244,275,128
245,279,131
246,212,124
247,206,118
248,310,157
249,384,128
250,312,206
251,423,82
252,349,138
253,362,139
254,373,138
255,387,132
256,340,134
257,366,107
258,353,108
259,377,110
260,385,114
261,396,140
262,346,312
263,388,125
264,428,135
265,409,131
266,359,190
267,316,244
268,314,258
269,331,249
270,341,254
271,325,259
272,334,261
273,356,274
274,311,200
275,312,187
276,403,99
277,335,158
278,339,197
279,339,190
280,392,189
281,311,171
282,377,85
283,393,89
284,413,60
285,326,94
286,342,112
287,364,261
288,414,250
289,330,204
290,320,208
291,352,263
292,346,261
293,399,81
294,339,203
295,356,85
296,357,74
297,367,31
298,406,70
299,362,52
300,410,94
301,417,88
302,316,253
303,328,255
304,337,257
305,327,207
306,349,263
307,344,264
308,345,261
309,324,199
310,331,260
311,322,260
312,312,261
313,318,294
314,317,283
315,317,275
316,316,268
317,314,263
318,333,262
319,335,264
320,339,268
321,341,272
322,351,238
323,425,189
324,339,262
325,341,263
326,317,214
327,335,211
328,318,211
329,348,166
330,366,174
331,341,196
332,395,42
333,389,58
334,382,75
335,346,282
336,330,77
337,333,52
338,336,26
339,382,136
340,409,149
341,334,130
342,398,117
343,327,149
344,331,192
345,420,158
346,401,158
347,386,163
348,364,160
349,348,155
350,336,149
351,311,131
352,417,184
353,406,114
354,307,206
355,335,170
356,429,134
357,326,141
358,342,197
359,391,125
360,332,183
361,422,218
362,334,125
363,321,175
364,392,281
365,391,294
366,427,186
367,405,263
368,422,110
369,348,325
370,305,209
371,345,181
372,418,134
373,371,131
374,362,131
375,348,267
376,413,209
377,327,343
378,362,323
379,375,312
380,352,130
381,342,128
382,337,127
383,414,112
384,344,120
385,354,119
386,364,119
387,374,120
388,381,122
389,428,105
390,378,130
391,341,231
392,330,202
393,317,225
394,378,299
395,364,312
396,328,334
397,403,275
398,337,123
399,319,152
400,346,335
401,423,214
402,325,262
403,327,266
404,329,271
405,331,278
406,334,289
407,341,261
408,344,260
409,348,258
410,359,249
411,399,216
412,319,139
413,324,116
414,332,119
415,338,260
416,400,247
417,315,115
418,340,300
419,311,145
420,328,173
421,322,307
422,367,277
423,352,207
424,355,290
425,376,206
426,362,221
427,385,227
428,326,322
429,335,180
430,376,286
431,362,300
432,375,261
433,410,230
434,388,261
435,416,240
436,370,238
437,327,161
438,327,197
439,335,201
440,323,189
441,334,105
442,354,99
443,370,98
444,384,101
445,393,107
446,399,128
447,429,160
448,390,146
449,378,149
450,363,149
451,349,145
452,337,141
453,329,136
454,427,161
455,335,205
456,320,163
457,319,197
458,312,204
459,319,199
460,331,209
461,310,205
462,309,208
463,330,126
