,x,y
0,304,233
1,302,189
2,302,204
3,289,148
4,300,176
5,301,159
6,300,122
7,212,127
8,300,95
9,299,79
10,300,25
11,304,240
12,304,244
13,304,247
14,304,252
15,304,258
16,305,265
17,304,273
18,304,287
19,302,196
20,290,196
21,175,88
22,247,135
23,235,136
24,223,136
25,207,132
26,257,131
27,230,107
28,243,107
29,218,109
30,210,113
31,200,139
32,256,307
33,208,125
34,169,138
35,187,133
36,239,183
37,288,231
38,290,245
39,271,237
40,262,244
41,279,247
42,270,249
43,247,265
44,290,189
45,288,176
46,191,98
47,263,152
48,260,188
49,259,181
50,205,185
51,288,161
52,218,83
53,201,88
54,184,64
55,273,92
56,254,110
57,237,253
58,183,254
59,270,194
60,281,198
61,252,253
62,257,252
63,195,80
64,260,194
65,241,84
66,238,73
67,229,32
68,189,72
69,236,52
70,185,93
71,180,91
72,288,240
73,276,243
74,266,247
75,273,197
76,254,253
77,260,256
78,259,252
79,276,190
80,273,249
81,282,247
82,293,247
83,287,286
84,288,272
85,290,264
86,290,257
87,291,252
88,271,252
89,269,253
90,266,258
91,263,262
92,250,229
93,171,195
94,302,199
95,265,253
96,263,253
97,286,204
98,265,201
99,284,201
100,250,160
101,232,170
102,257,187
103,201,45
104,207,58
105,214,73
106,257,273
107,268,76
108,265,51
109,261,26
110,214,135
111,188,149
112,263,127
113,198,116
114,272,143
115,268,182
116,176,159
117,196,156
118,210,159
119,233,156
120,250,151
121,263,144
122,288,125
123,179,183
124,189,115
125,295,196
126,263,163
127,169,141
128,272,136
129,257,188
130,204,125
131,266,174
132,175,224
133,263,123
134,277,167
135,204,280
136,206,296
137,169,190
138,191,263
139,175,113
140,252,322
141,297,199
142,253,173
143,178,136
144,223,129
145,234,129
146,256,258
147,181,208
148,275,342
149,237,324
150,222,312
151,300,51
152,303,344
153,245,128
154,254,125
155,260,124
156,181,113
157,252,118
158,242,117
159,232,117
160,221,119
161,215,121
162,171,111
163,217,128
164,303,213
165,260,221
166,269,192
167,285,215
168,300,109
169,219,296
170,234,310
171,275,331
172,194,277
173,259,120
174,279,145
175,303,334
176,254,334
177,174,217
178,280,252
179,278,256
180,277,261
181,274,268
182,270,280
183,263,251
184,259,251
185,254,249
186,241,240
187,196,213
188,279,134
189,273,113
190,265,117
191,265,249
192,196,244
193,284,111
194,263,294
195,300,146
196,288,137
197,300,134
198,270,164
199,303,319
200,304,301
201,282,300
202,234,270
203,248,199
204,247,284
205,221,199
206,237,213
207,211,220
208,277,316
209,263,172
210,223,280
211,238,295
212,224,254
213,184,230
214,209,257
215,180,241
216,229,231
217,272,154
218,272,187
219,263,192
220,277,179
221,263,104
222,243,98
223,225,98
224,211,100
225,202,106
226,196,128
227,168,163
228,205,144
229,218,147
230,234,146
231,249,142
232,261,137
233,268,132
234,171,169
235,264,195
