,x,y
0,296,242
1,297,198
2,296,211
3,287,154
4,297,185
5,297,167
6,297,125
7,213,119
8,297,99
9,298,84
10,299,25
11,296,248
12,296,252
13,296,254
14,296,257
15,296,262
16,296,269
17,296,276
18,296,289
19,296,204
20,285,202
21,173,78
22,247,130
23,235,131
24,224,132
25,209,125
26,257,127
27,231,104
28,243,104
29,220,106
30,212,109
31,200,134
32,250,308
33,209,117
34,165,130
35,187,128
36,238,185
37,282,239
38,285,252
39,268,243
40,259,247
41,274,252
42,266,252
43,243,265
44,286,198
45,285,185
46,194,98
47,261,152
48,259,193
49,258,185
50,205,183
51,286,168
52,221,86
53,205,90
54,184,56
55,273,96
56,254,107
57,235,253
58,174,245
59,267,200
60,277,204
61,248,254
62,254,254
63,198,82
64,258,198
65,244,87
66,242,77
67,231,29
68,191,69
69,237,52
70,187,93
71,180,86
72,283,247
73,272,248
74,263,250
75,270,202
76,251,254
77,256,257
78,255,252
79,273,196
80,268,252
81,277,252
82,286,252
83,280,287
84,281,274
85,282,267
86,284,260
87,285,256
88,266,254
89,264,256
90,262,259
91,259,263
92,248,231
93,164,184
94,296,207
95,261,254
96,259,254
97,281,210
98,262,206
99,279,206
100,250,159
101,231,168
102,256,191
103,202,40
104,210,57
105,217,76
106,252,274
107,270,80
108,266,52
109,263,25
110,214,129
111,187,144
112,263,124
113,199,112
114,270,143
115,266,189
116,176,152
117,196,152
118,212,156
119,234,154
120,250,148
121,261,142
122,285,128
123,178,178
124,189,111
125,290,204
126,262,165
127,163,130
128,270,136
129,255,191
130,206,119
131,266,180
132,166,214
133,262,119
134,275,173
135,198,277
136,198,291
137,165,182
138,185,259
139,173,106
140,246,322
141,292,206
142,252,174
143,176,130
144,225,123
145,236,124
146,253,259
147,179,203
148,268,342
149,231,322
150,215,309
151,298,53
152,294,344
153,246,123
154,255,121
155,259,120
156,181,108
157,252,110
158,242,108
159,231,107
160,221,110
161,215,112
162,166,101
163,218,121
164,297,220
165,258,224
166,266,198
167,281,221
168,297,111
169,213,294
170,229,309
171,267,332
172,185,272
173,259,116
174,277,147
175,294,335
176,247,333
177,168,209
178,274,255
179,273,258
180,271,263
181,269,270
182,264,282
183,259,253
184,255,252
185,252,250
186,239,241
187,195,211
188,277,134
189,272,112
190,264,114
191,261,251
192,191,241
193,282,112
194,257,295
195,297,152
196,285,141
197,296,139
198,269,168
199,295,320
200,295,303
201,275,301
202,230,270
203,246,201
204,242,284
205,220,200
206,235,214
207,211,219
208,270,318
209,262,175
210,218,280
211,234,295
212,221,254
213,182,224
214,206,255
215,174,235
216,226,231
217,270,156
218,270,194
219,261,197
220,275,186
221,263,104
222,244,99
223,227,98
224,213,99
225,204,104
226,198,123
227,164,156
228,207,139
229,219,142
230,234,142
231,248,138
232,259,134
233,267,130
234,164,156
235,262,200
236,278,160
237,279,195
238,285,201
239,278,197
240,266,204
241,287,202
242,288,205
243,266,121
244,274,123
245,277,126
246,211,115
247,207,113
248,307,154
249,378,121
250,308,202
251,419,80
252,344,130
253,356,132
254,367,132
255,382,126
256,336,128
257,362,106
258,349,106
259,373,108
260,379,111
261,390,135
262,340,308
263,382,118
264,423,130
265,404,128
266,354,184
267,311,239
268,308,252
269,325,243
270,333,247
271,318,252
272,326,252
273,347,265
274,307,198
275,309,185
276,398,101
277,331,152
278,336,192
279,336,185
280,386,183
281,308,168
282,372,89
283,388,93
284,409,59
285,320,97
286,339,108
287,357,253
288,412,245
289,326,200
290,316,203
291,343,254
292,338,253
293,394,86
294,335,198
295,350,90
296,352,80
297,364,32
298,401,71
299,357,54
300,404,96
301,412,88
302,309,247
303,321,249
304,329,250
305,323,202
306,340,254
307,336,256
308,337,252
309,320,195
310,324,252
311,316,252
312,307,253
313,311,287
314,310,274
315,309,267
316,309,261
317,307,256
318,326,254
319,327,256
320,330,259
321,333,263
322,344,231
323,423,184
324,331,254
325,333,254
326,312,210
327,331,205
328,314,206
329,343,159
330,361,169
331,338,191
332,392,42
333,384,59
334,376,80
335,338,274
336,325,82
337,330,53
338,335,26
339,376,130
340,403,144
341,330,124
342,392,115
343,323,144
344,328,189
345,414,153
346,395,153
347,380,156
348,359,154
349,343,148
350,331,143
351,308,128
352,412,178
353,401,113
354,303,204
355,330,165
356,425,130
357,323,136
358,338,191
359,386,120
360,328,180
361,420,213
362,330,119
363,318,172
364,390,276
365,389,291
366,423,182
367,402,259
368,417,107
369,344,322
370,302,206
371,340,174
372,413,130
373,366,124
374,357,125
375,339,259
376,410,204
377,321,342
378,358,322
379,373,309
380,347,123
381,338,121
382,333,121
383,410,110
384,340,111
385,350,108
386,360,108
387,371,110
388,376,114
389,423,101
390,373,122
391,335,224
392,327,198
393,313,220
394,375,294
395,360,309
396,322,332
397,401,271
398,333,116
399,316,147
400,341,333
401,419,209
402,318,254
403,319,258
404,321,263
405,323,270
406,327,282
407,333,253
408,336,252
409,340,250
410,352,241
411,395,211
412,315,135
413,321,113
414,328,115
415,330,251
416,397,241
417,312,113
418,333,294
419,308,141
420,324,168
421,314,301
422,360,270
423,347,201
424,348,284
425,371,200
426,356,215
427,381,219
428,319,318
429,331,175
430,371,280
431,356,295
432,369,254
433,407,225
434,384,255
435,413,235
436,364,231
437,323,156
438,324,194
439,331,197
440,319,186
441,330,106
442,349,101
443,365,101
444,378,102
445,387,106
446,394,124
447,425,156
448,384,139
449,373,143
450,357,143
451,343,139
452,332,134
453,325,131
454,424,157
455,331,200
456,316,160
457,316,195
458,309,201
459,315,197
460,327,204
461,307,203
462,305,205
463,326,121
464,319,124
465,316,126
466,379,116
467,385,115
