,x,y
0,295,251
1,293,205
2,296,221
3,284,162
4,293,191
5,294,175
6,296,134
7,213,134
8,297,101
9,297,84
10,299,25
11,296,257
12,296,262
13,297,263
14,297,264
15,297,268
16,296,273
17,296,280
18,296,292
19,294,213
20,285,213
21,174,91
22,247,147
23,236,148
24,224,147
25,210,140
26,257,143
27,232,113
28,245,114
29,221,115
30,213,120
31,201,149
32,254,314
33,209,131
34,169,145
35,188,140
36,240,199
37,282,249
38,284,262
39,269,253
40,260,258
41,275,262
42,267,264
43,246,276
44,283,204
45,283,191
46,194,104
47,263,166
48,260,203
49,261,196
50,204,198
51,283,175
52,219,88
53,204,93
54,183,65
55,272,99
56,256,118
57,237,266
58,186,265
59,270,211
60,278,215
61,250,265
62,256,264
63,196,85
64,261,209
65,242,88
66,239,77
67,230,32
68,190,74
69,236,53
70,187,99
71,180,96
72,283,257
73,272,259
74,263,262
75,272,213
76,253,264
77,257,265
78,256,264
79,274,205
80,270,263
81,277,263
82,286,263
83,282,292
84,283,279
85,283,272
86,284,267
87,285,264
88,267,264
89,265,264
90,263,268
91,261,271
92,250,244
93,173,205
94,295,216
95,262,264
96,260,264
97,283,221
98,265,218
99,281,217
100,251,174
101,231,182
102,258,202
103,201,45
104,207,60
105,215,77
106,256,282
107,268,80
108,265,54
109,262,26
110,215,144
111,188,158
112,264,140
113,200,123
114,270,157
115,267,198
116,177,168
117,195,168
118,211,171
119,233,169
120,249,164
121,262,157
122,285,138
123,179,195
124,190,121
125,289,212
126,263,178
127,168,147
128,271,149
129,258,204
130,207,133
131,267,190
132,177,235
133,264,135
134,274,182
135,207,291
136,209,305
137,170,201
138,193,276
139,174,120
140,252,326
141,290,216
142,254,188
143,179,143
144,224,140
145,235,140
146,255,268
147,181,221
148,273,342
149,241,329
150,226,319
151,298,54
152,297,345
153,245,140
154,255,138
155,261,136
156,182,120
157,255,125
158,244,121
159,234,120
160,223,123
161,217,127
162,169,116
163,217,138
164,295,230
165,260,236
166,269,209
167,280,231
168,297,118
169,222,305
170,236,316
171,272,334
172,197,289
173,261,130
174,277,158
175,297,335
176,256,336
177,174,229
178,275,263
179,274,265
180,271,270
181,270,276
182,268,288
183,260,264
184,256,264
185,253,262
186,241,255
187,196,226
188,278,146
189,273,124
190,267,127
191,263,263
192,196,257
193,283,120
194,261,302
195,294,161
196,285,150
197,296,147
198,270,179
199,296,322
200,297,306
201,277,306
202,235,282
203,249,216
204,246,293
205,221,214
206,237,228
207,211,234
208,273,322
209,264,188
210,224,291
211,240,304
212,225,267
213,186,242
214,210,269
215,181,253
216,228,245
217,271,168
218,270,203
219,263,208
220,274,194
221,263,113
222,244,106
223,228,104
224,215,106
225,204,113
226,198,136
227,168,172
228,206,154
229,218,158
230,234,158
231,249,155
232,261,150
233,269,145
234,170,176
235,264,212
236,277,169
237,277,203
238,283,209
239,277,205
240,269,216
241,285,211
242,287,215
243,269,135
244,275,137
245,278,138
246,214,128
247,208,125
248,304,162
249,386,136
250,304,212
251,436,92
252,352,147
253,364,149
254,375,147
255,390,141
256,340,144
257,366,115
258,353,115
259,378,118
260,386,122
261,401,150
262,340,316
263,389,134
264,441,147
265,415,141
266,357,200
267,309,250
268,308,262
269,325,254
270,335,259
271,319,263
272,328,264
273,351,277
274,303,205
275,304,192
276,407,107
277,333,167
278,331,205
279,332,198
280,395,199
281,304,175
282,377,90
283,394,96
284,423,65
285,324,99
286,342,120
287,360,267
288,427,269
289,323,211
290,312,216
291,347,266
292,342,264
293,402,89
294,331,211
295,354,90
296,357,79
297,371,32
298,413,77
299,362,55
300,416,102
301,426,98
302,309,257
303,321,259
304,331,262
305,319,214
306,345,265
307,339,266
308,341,264
309,316,206
310,326,263
311,318,263
312,307,264
313,311,293
314,310,280
315,309,273
316,309,268
317,308,264
318,329,264
319,330,265
320,332,268
321,333,272
322,345,244
323,441,206
324,335,264
325,337,265
326,309,222
327,328,219
328,311,219
329,346,175
330,366,183
331,334,204
332,402,46
333,393,62
334,383,80
335,340,284
336,328,81
337,332,53
338,337,27
339,385,146
340,414,160
341,333,140
342,400,125
343,324,157
344,324,198
345,427,170
346,405,168
347,389,172
348,366,170
349,348,164
350,334,158
351,308,137
352,425,197
353,412,123
354,299,212
355,330,178
356,446,148
357,325,149
358,336,206
359,393,134
360,325,190
361,436,237
362,333,135
363,314,182
364,396,293
365,396,309
366,439,202
367,412,278
368,434,120
369,344,328
370,298,216
371,342,188
372,427,145
373,374,140
374,364,142
375,342,269
376,422,223
377,321,344
378,359,332
379,375,323
380,353,140
381,343,139
382,337,137
383,422,121
384,344,126
385,354,122
386,365,122
387,375,124
388,382,128
389,443,117
390,381,139
391,333,237
392,323,209
393,311,232
394,379,309
395,361,319
396,322,335
397,412,292
398,337,132
399,315,159
400,340,339
401,434,230
402,319,264
403,321,266
404,321,270
405,323,276
406,328,289
407,337,265
408,340,264
409,343,263
410,355,256
411,405,228
412,316,147
413,324,124
414,331,127
415,335,264
416,406,259
417,312,121
418,335,303
419,307,151
420,322,180
421,316,308
422,363,284
423,346,216
424,350,295
425,377,215
426,359,230
427,387,236
428,320,323
429,329,188
430,373,293
431,358,306
432,374,269
433,419,244
434,389,271
435,426,257
436,370,246
437,323,168
438,319,204
439,327,209
440,315,195
441,333,113
442,353,106
443,371,106
444,385,109
445,394,115
446,403,139
447,441,174
448,394,155
449,381,159
450,365,159
451,349,155
452,338,151
453,329,145
454,444,177
455,327,212
456,314,170
457,311,203
458,304,209
459,311,206
460,324,216
461,303,211
462,302,214
463,329,135
464,322,138
465,318,139
466,386,131
467,393,127
