,x,y
0,287,238
1,288,197
2,289,211
3,281,156
4,288,184
5,290,167
6,294,129
7,212,130
8,295,105
9,296,89
10,299,25
11,287,244
12,287,248
13,287,250
14,288,252
15,287,257
16,287,263
17,286,270
18,286,284
19,288,204
20,278,203
21,173,85
22,245,138
23,233,140
24,222,139
25,207,135
26,255,135
27,230,115
28,241,115
29,220,117
30,212,120
31,197,142
32,241,307
33,209,129
34,165,138
35,184,134
36,233,187
37,273,235
38,275,248
39,259,239
40,250,245
41,265,249
42,258,250
43,236,265
44,278,196
45,277,184
46,192,108
47,258,157
48,252,192
49,252,186
50,198,187
51,279,168
52,220,96
53,202,100
54,183,63
55,271,104
56,253,117
57,226,254
58,172,256
59,260,200
60,270,204
61,241,253
62,247,252
63,196,91
64,252,198
65,242,97
66,240,86
67,229,31
68,190,76
69,236,57
70,185,102
71,179,93
72,274,243
73,262,245
74,254,248
75,264,202
76,244,253
77,248,254
78,248,252
79,266,196
80,260,250
81,268,249
82,278,250
83,272,283
84,273,268
85,274,261
86,275,256
87,277,252
88,259,252
89,257,253
90,254,256
91,252,259
92,240,231
93,164,195
94,288,207
95,254,252
96,252,252
97,274,209
98,256,206
99,273,207
100,245,164
101,226,173
102,251,192
103,201,44
104,208,63
105,215,85
106,245,271
107,267,87
108,264,55
109,261,25
110,213,138
111,183,150
112,261,132
113,198,122
114,267,149
115,259,188
116,172,159
117,192,158
118,206,162
119,229,160
120,245,154
121,258,149
122,282,132
123,172,184
124,187,120
125,282,203
126,258,168
127,164,139
128,268,142
129,250,193
130,205,129
131,260,181
132,165,225
133,262,128
134,269,173
135,192,281
136,193,298
137,162,190
138,179,265
139,172,114
140,237,322
141,284,205
142,247,178
143,175,137
144,223,132
145,233,133
146,245,256
147,173,209
148,258,342
149,223,325
150,208,314
151,297,55
152,285,344
153,243,132
154,253,130
155,258,130
156,179,117
157,252,123
158,241,122
159,232,122
160,222,123
161,215,125
162,166,108
163,216,131
164,288,219
165,250,224
166,260,198
167,273,220
168,295,117
169,206,297
170,221,310
171,258,330
172,181,280
173,258,125
174,273,151
175,284,334
176,239,334
177,164,218
178,267,252
179,265,254
180,263,258
181,261,265
182,257,278
183,251,252
184,247,251
185,244,250
186,232,241
187,187,215
188,275,139
189,271,120
190,263,122
191,254,250
192,185,246
193,280,119
194,249,293
195,291,154
196,281,145
197,293,142
198,264,170
199,284,318
200,285,300
201,266,299
202,223,271
203,240,203
204,235,284
205,213,201
