,x,y
0,295,244
1,291,208
2,294,218
3,283,165
4,291,196
5,292,178
6,294,136
7,225,129
8,297,109
9,297,93
10,300,25
11,295,249
12,296,253
13,297,254
14,296,254
15,296,259
16,295,265
17,295,272
18,296,286
19,291,214
20,281,212
21,193,75
22,255,138
23,245,139
24,235,139
25,222,133
26,264,135
27,239,112
28,250,112
29,230,114
30,223,117
31,214,139
32,256,307
33,221,126
34,188,128
35,202,130
36,243,188
37,282,241
38,284,253
39,268,243
40,261,247
41,274,252
42,267,252
43,249,263
44,282,208
45,280,195
46,206,105
47,265,158
48,258,199
49,258,192
50,215,185
51,282,179
52,230,95
53,216,98
54,200,55
55,276,106
56,260,116
57,240,252
58,198,240
59,266,206
60,275,211
61,253,253
62,258,252
63,210,89
64,258,203
65,249,97
66,247,87
67,238,30
68,206,72
69,244,57
70,202,97
71,197,87
72,282,248
73,272,249
74,264,251
75,269,208
76,255,252
77,260,254
78,259,252
79,271,205
80,270,252
81,277,253
82,286,253
83,282,285
84,283,271
85,283,264
86,285,258
87,286,254
88,269,252
89,267,253
90,266,258
91,263,261
92,251,234
93,190,179
94,292,215
95,265,253
96,262,253
97,279,217
98,262,211
99,276,215
100,254,164
101,238,172
102,257,196
103,215,40
104,221,61
105,226,84
106,258,271
107,271,90
108,269,57
109,266,26
110,227,136
111,203,146
112,269,133
113,212,118
114,271,152
115,264,197
116,193,152
117,210,154
118,223,160
119,242,158
120,255,154
121,266,148
122,284,139
123,193,178
124,204,116
125,285,213
126,264,172
127,189,124
128,273,144
129,257,196
130,218,126
131,264,188
132,193,208
133,267,129
134,273,183
135,214,274
136,216,288
137,186,180
138,202,256
139,192,105
140,253,321
141,287,215
142,255,179
143,195,132
144,236,132
145,245,132
146,258,256
147,195,203
148,273,341
149,242,320
150,231,306
151,298,57
152,296,345
153,254,131
154,261,130
155,266,129
156,198,112
157,259,123
158,250,120
159,241,120
160,233,122
161,227,123
162,189,96
163,229,130
164,294,225
165,258,227
166,266,205
167,278,226
168,296,122
169,227,293
170,239,307
171,272,331
172,206,266
173,265,126
174,277,157
175,295,336
176,256,333
177,189,207
178,276,253
179,275,256
180,273,261
181,272,267
182,269,279
183,262,253
184,258,252
185,255,249
186,244,242
187,207,210
188,279,145
189,276,121
190,269,123
191,264,251
192,206,238
193,283,123
194,262,293
195,292,163
196,283,152
197,293,150
198,269,176
199,295,321
200,295,301
201,278,299
202,239,268
203,249,205
204,250,282
205,228,203
206,240,218
207,219,221
208,274,316
209,263,182
210,230,278
211,243,294
212,230,253
213,197,223
214,217,254
215,193,231
216,234,231
217,270,164
218,267,203
219,260,204
220,271,196
221,267,113
222,251,107
223,236,107
224,224,108
225,216,111
226,211,129
227,186,154
228,220,145
229,231,148
230,243,148
231,256,146
232,266,142
233,272,139
234,190,151
235,262,206
236,276,170
237,275,205
238,280,210
239,275,207
240,265,210
241,282,212
242,284,214
243,272,130
244,277,133
245,279,136
246,224,126
247,218,120
248,303,165
249,375,132
250,304,211
251,423,77
252,341,139
253,353,140
254,364,140
255,379,135
256,333,136
257,361,116
258,350,114
259,371,117
260,378,120
261,388,141
262,335,308
263,380,129
264,425,132
265,402,133
266,351,190
267,309,241
268,308,252
269,324,244
270,334,247
271,320,252
272,328,253
273,347,263
274,301,208
275,302,196
276,395,109
277,329,159
278,330,199
279,331,192
280,383,187
281,302,180
282,368,99
283,384,103
284,411,58
285,318,108
286,339,117
287,357,252
288,415,244
289,322,206
290,312,211
291,346,252
292,341,252
293,390,93
294,331,203
295,346,101
296,349,89
297,365,31
298,401,74
299,355,59
300,403,102
301,413,90
302,309,248
303,321,249
304,331,250
305,319,208
306,343,252
307,337,254
308,340,252
309,315,206
310,326,251
311,318,252
312,308,253
313,309,285
314,309,271
315,308,264
316,308,258
317,308,254
318,327,253
319,328,254
320,330,257
321,331,261
322,343,233
323,427,182
324,332,252
325,335,253
326,309,216
327,327,211
328,310,214
329,340,165
330,357,173
331,333,196
332,393,42
333,383,65
334,373,89
335,337,272
336,322,92
337,328,58
338,334,25
339,374,139
340,400,149
341,328,133
342,389,122
343,321,152
344,322,197
345,412,156
346,391,157
347,376,162
348,355,160
349,340,154
350,329,149
351,305,139
352,411,181
353,400,119
354,297,213
355,328,172
356,431,128
357,321,145
358,335,196
359,383,130
360,322,188
361,424,213
362,330,129
363,312,183
364,388,278
365,388,292
366,424,184
367,402,260
368,419,109
369,339,323
370,297,215
371,338,180
372,412,134
373,362,135
374,352,134
375,340,257
376,410,206
377,319,343
378,354,323
379,370,309
380,344,133
381,336,131
382,331,130
383,409,116
384,339,124
385,349,123
386,358,123
387,367,125
388,374,127
389,429,100
390,369,133
391,333,227
392,322,205
393,309,225
394,372,295
395,356,310
396,318,333
397,403,271
398,332,127
399,312,158
400,337,335
401,422,211
402,317,253
403,318,255
404,319,260
405,321,267
406,324,280
407,336,252
408,338,251
409,342,249
410,353,242
411,394,213
412,313,145
413,320,123
414,328,124
415,333,250
416,397,242
417,310,123
418,330,294
419,304,152
420,320,177
421,312,300
422,358,269
423,344,205
424,345,283
425,369,204
426,354,218
427,379,222
428,316,318
429,328,181
430,368,281
431,352,296
432,368,254
433,408,226
434,383,256
435,416,236
436,364,233
437,320,165
438,318,203
439,327,204
440,312,197
441,330,115
442,347,110
443,363,109
444,376,111
445,385,116
446,391,131
447,426,156
448,381,147
449,369,149
450,354,149
451,341,146
452,331,143
453,323,140
454,429,154
455,327,206
456,311,170
457,309,205
458,304,210
459,309,207
460,324,209
461,301,213
462,301,214
463,325,130
464,318,134
465,314,136
466,377,128
467,383,124
