,x,y
0,308,255
1,305,215
2,306,226
3,293,169
4,303,201
5,303,183
6,302,137
7,224,130
8,301,108
9,301,92
10,300,25
11,309,261
12,309,264
13,309,265
14,310,268
15,310,272
16,311,278
17,311,283
18,311,294
19,305,221
20,295,219
21,182,84
22,258,141
23,247,142
24,236,143
25,221,135
26,266,138
27,240,113
28,253,113
29,229,115
30,223,119
31,212,145
32,269,315
33,220,127
34,178,139
35,198,137
36,251,199
37,295,254
38,297,265
39,282,257
40,274,262
41,288,265
42,280,267
43,260,278
44,295,215
45,292,201
46,203,109
47,271,165
48,270,209
49,269,200
50,218,197
51,293,185
52,230,97
53,215,102
54,193,62
55,280,106
56,263,116
57,251,268
58,195,256
59,278,216
60,287,219
61,265,269
62,269,268
63,208,92
64,270,214
65,251,97
66,249,87
67,235,33
68,200,77
69,244,59
70,198,103
71,190,94
72,296,261
73,285,263
74,277,264
75,281,217
76,268,268
77,272,270
78,270,267
79,283,213
80,282,266
81,291,265
82,299,265
83,296,295
84,297,284
85,297,278
86,298,271
87,299,268
88,281,268
89,280,268
90,278,271
91,275,276
92,263,247
93,182,193
94,305,223
95,275,268
96,275,268
97,292,226
98,275,221
99,290,222
100,261,173
101,243,181
102,268,206
103,208,45
104,217,64
105,225,87
106,270,284
107,275,89
108,270,57
109,265,28
110,226,140
111,200,154
112,272,134
113,210,123
114,279,156
115,276,205
116,187,164
117,208,164
118,224,170
119,244,166
120,260,160
121,271,154
122,292,140
123,192,191
124,201,122
125,299,220
126,273,178
127,177,137
128,279,148
129,268,206
130,217,129
131,275,195
132,186,225
133,270,129
134,284,188
135,219,288
136,220,301
137,181,193
138,206,271
139,184,114
140,265,328
141,301,222
142,264,188
143,188,139
144,236,133
145,246,134
146,270,272
147,195,216
148,287,344
149,253,328
150,238,317
151,301,57
152,311,345
153,255,133
154,264,131
155,269,131
156,192,119
157,261,120
158,251,117
159,241,116
160,231,118
161,226,123
162,178,107
163,229,132
164,307,235
165,271,240
166,277,214
167,292,237
168,302,122
169,234,304
170,249,316
171,286,335
172,208,282
173,268,126
174,285,161
175,311,336
176,269,337
177,186,221
178,290,268
179,288,270
180,286,275
181,285,280
182,282,291
183,274,268
184,270,267
185,267,265
186,254,257
187,210,225
188,285,147
189,280,123
190,273,123
191,275,266
192,210,254
193,289,123
194,275,304
195,302,167
196,292,155
197,303,152
198,280,183
199,311,323
200,310,308
201,291,309
202,249,283
203,260,216
204,260,294
205,234,214
206,250,230
207,225,234
208,288,324
209,273,190
210,239,291
211,254,304
212,239,268
213,198,238
214,224,268
215,193,247
216,242,247
217,279,170
218,280,211
219,273,213
220,283,203
221,271,113
222,252,108
223,236,108
224,224,110
225,214,115
226,209,133
227,178,165
228,218,150
229,230,154
230,245,154
231,259,150
232,270,145
233,276,141
234,179,164
235,274,216
236,285,175
237,286,212
238,294,218
239,288,214
240,277,219
241,296,220
242,297,221
243,275,131
244,282,134
245,285,137
246,223,125
247,218,123
248,312,169
249,382,128
250,316,219
251,428,79
252,350,139
253,361,140
254,373,140
255,386,133
256,340,137
257,364,113
258,352,113
259,375,115
260,382,118
261,397,142
262,352,314
263,386,126
264,435,133
265,410,133
266,361,195
267,322,252
268,321,263
269,336,254
270,345,257
271,331,262
272,338,263
273,359,274
274,314,214
275,314,201
276,401,108
277,337,163
278,341,206
279,341,198
280,394,192
281,313,184
282,372,97
283,389,101
284,414,58
285,323,107
286,342,116
287,368,262
288,429,252
289,333,214
290,324,218
291,356,263
292,351,262
293,395,93
294,341,211
295,350,98
296,352,87
297,366,30
298,405,75
299,358,57
300,408,102
301,419,91
302,322,259
303,333,260
304,342,260
305,331,216
306,353,262
307,349,265
308,350,262
309,326,211
310,337,262
311,329,263
312,319,264
313,324,294
314,323,283
315,322,276
316,322,270
317,322,267
318,339,264
319,341,265
320,342,268
321,345,272
322,353,242
323,440,189
324,344,263
325,346,264
326,321,224
327,337,219
328,322,221
329,349,170
330,367,179
331,343,203
332,395,41
333,385,63
334,376,87
335,351,282
336,327,89
337,331,57
338,336,26
339,382,138
340,410,150
341,334,134
342,396,122
343,329,155
344,333,203
345,425,159
346,402,159
347,387,165
348,365,164
349,348,158
350,337,153
351,313,139
352,422,185
353,407,120
354,311,220
355,337,176
356,440,132
357,328,146
358,344,203
359,389,127
360,333,194
361,436,220
362,335,129
363,323,187
364,402,284
365,402,298
366,436,187
367,415,266
368,427,110
369,355,326
370,310,221
371,347,186
372,422,135
373,370,132
374,361,133
375,352,267
376,421,211
377,335,342
378,369,326
379,384,315
380,352,133
381,342,131
382,337,129
383,416,117
384,344,120
385,354,117
386,364,116
387,373,118
388,379,121
389,437,102
390,377,131
391,343,236
392,333,212
393,322,235
394,386,301
395,371,314
396,335,335
397,416,278
398,337,125
399,322,160
400,353,336
401,433,216
402,331,265
403,332,268
404,334,272
405,336,278
406,339,289
407,346,262
408,349,262
409,352,260
410,363,252
411,404,219
412,321,146
413,326,122
414,332,123
415,344,261
416,408,249
417,316,123
418,346,301
419,313,154
420,330,181
421,328,308
422,371,279
423,354,213
424,359,292
425,378,210
426,364,226
427,389,230
428,333,322
429,337,188
430,382,288
431,367,302
432,379,263
433,419,233
434,394,263
435,428,242
436,374,242
437,328,168
438,330,209
439,337,211
440,324,201
441,333,114
442,351,109
443,367,108
444,380,110
445,389,113
446,399,131
447,437,160
448,390,147
449,378,150
450,363,151
451,349,148
452,338,144
453,331,140
454,440,160
455,337,214
456,322,174
457,322,211
458,316,217
459,322,213
460,334,217
461,314,219
462,313,221
463,331,131
464,325,133
465,321,137
466,383,124
467,389,122
