,x,y
0,305,247
1,297,212
2,302,222
3,289,168
4,297,199
5,297,181
6,299,136
7,227,132
8,299,110
9,298,94
10,299,25
11,305,252
12,306,256
13,307,257
14,308,259
15,307,263
16,307,269
17,308,276
18,309,289
19,298,218
20,290,216
21,192,85
22,259,140
23,249,142
24,238,141
25,224,136
26,268,138
27,242,117
28,253,117
29,232,119
30,226,122
31,215,145
32,269,311
33,223,130
34,188,138
35,204,138
36,249,194
37,290,245
38,295,256
39,279,248
40,271,252
41,285,256
42,279,257
43,261,268
44,288,211
45,286,199
46,208,112
47,269,163
48,266,204
49,266,197
50,219,192
51,287,182
52,231,100
53,217,104
54,198,64
55,278,108
56,263,119
57,252,257
58,206,250
59,274,212
60,283,216
61,265,257
62,269,257
63,210,95
64,266,209
65,252,100
66,249,89
67,236,33
68,205,79
69,243,60
70,201,106
71,196,94
72,292,252
73,282,254
74,276,255
75,276,213
76,267,257
77,271,259
78,271,257
79,278,209
80,282,256
81,288,256
82,297,257
83,296,288
84,296,275
85,296,268
86,296,263
87,297,259
88,281,257
89,279,258
90,277,262
91,276,265
92,260,239
93,194,191
94,300,220
95,276,257
96,274,257
97,288,222
98,271,216
99,285,218
100,259,169
101,242,178
102,264,202
103,213,45
104,220,65
105,227,90
106,270,276
107,273,91
108,269,58
109,264,27
110,229,140
111,204,154
112,272,134
113,214,125
114,276,155
115,270,202
116,194,161
117,212,161
118,225,166
119,245,163
120,260,158
121,270,154
122,289,140
123,196,187
124,206,122
125,293,217
126,270,176
127,188,136
128,277,147
129,264,202
130,220,131
131,271,192
132,198,220
133,271,130
134,279,185
135,224,282
136,228,295
137,190,189
138,211,265
139,192,114
140,267,325
141,295,219
142,262,184
143,195,140
144,238,134
145,248,135
146,269,262
147,200,211
148,288,343
149,256,325
150,243,312
151,299,58
152,311,345
153,256,134
154,265,132
155,269,131
156,198,120
157,262,124
158,253,123
159,244,122
160,235,125
161,228,127
162,188,107
163,231,133
164,303,230
165,268,233
166,273,210
167,288,230
168,299,122
169,239,298
170,253,312
171,286,333
172,215,276
173,269,128
174,282,161
175,310,335
176,271,335
177,194,216
178,288,258
179,287,260
180,285,264
181,284,271
182,282,283
183,273,257
184,270,257
185,266,255
186,254,248
187,212,218
188,283,147
189,279,123
190,273,125
191,276,256
192,214,247
193,287,124
194,275,297
195,297,165
196,289,154
197,298,151
198,275,180
199,309,321
200,309,304
201,291,304
202,250,274
203,257,210
204,262,287
205,233,209
206,248,223
207,226,228
208,288,320
209,269,187
210,242,284
211,256,298
212,241,259
213,203,233
214,227,261
215,201,242
216,242,238
217,276,168
218,274,208
219,268,209
220,277,200
221,270,115
222,253,112
223,237,111
224,225,113
225,217,117
226,213,134
227,188,163
228,221,149
229,232,152
230,246,152
231,260,149
232,269,145
233,276,141
234,192,163
235,269,211
236,281,173
237,281,210
238,289,215
239,282,210
240,273,215
241,290,216
242,291,218
243,276,132
244,281,135
245,283,137
246,226,128
247,220,126
248,307,167
249,385,130
250,312,216
251,436,78
252,351,140
253,362,140
254,373,140
255,389,134
256,341,136
257,366,115
258,354,115
259,378,118
260,385,120
261,399,141
262,351,312
263,388,128
264,443,133
265,415,134
266,361,191
267,319,244
268,319,255
269,335,246
270,345,249
271,331,254
272,339,254
273,360,265
274,308,211
275,308,198
276,405,109
277,337,161
278,338,202
279,339,195
280,398,188
281,308,182
282,373,99
283,390,103
284,421,57
285,321,107
286,344,118
287,369,254
288,437,250
289,331,209
290,321,214
291,357,253
292,352,253
293,398,93
294,340,206
295,350,100
296,351,89
297,367,30
298,409,74
299,358,58
300,413,102
301,425,90
302,319,250
303,332,251
304,343,251
305,328,211
306,355,254
307,350,256
308,351,252
309,323,209
310,338,252
311,329,254
312,318,256
313,323,288
314,321,274
315,320,267
316,319,262
317,318,257
318,338,255
319,339,257
320,342,259
321,345,263
322,354,236
323,449,186
324,345,254
325,346,255
326,317,220
327,338,213
328,319,217
329,349,168
330,368,175
331,342,199
332,399,41
333,387,63
334,377,88
335,351,274
336,324,92
337,330,56
338,335,25
339,384,138
340,414,149
341,336,134
342,400,122
343,328,154
344,330,200
345,429,157
346,405,158
347,389,162
348,365,161
349,349,156
350,337,151
351,310,139
352,427,183
353,411,120
354,305,217
355,336,175
356,449,130
357,328,146
358,344,199
359,393,128
360,330,191
361,447,217
362,337,130
363,318,185
364,407,282
365,408,297
366,444,186
367,422,264
368,434,109
369,356,325
370,304,219
371,346,182
372,428,135
373,372,133
374,361,134
375,352,258
376,427,209
377,336,343
378,372,326
379,389,314
380,352,133
381,344,131
382,338,130
383,421,116
384,346,124
385,356,122
386,365,122
387,375,124
388,381,126
389,446,100
390,379,132
391,343,230
392,331,209
393,319,230
394,390,299
395,373,312
396,334,334
397,424,276
398,339,127
399,318,159
400,355,336
401,441,214
402,329,257
403,331,258
404,332,264
405,333,270
406,338,282
407,347,254
408,351,252
409,354,251
410,365,244
411,410,216
412,318,146
413,326,123
414,334,124
415,345,252
416,415,245
417,315,123
418,345,297
419,309,154
420,327,179
421,328,303
422,372,272
423,354,208
424,359,286
425,381,205
426,365,220
427,393,224
428,331,320
429,335,185
430,384,283
431,368,298
