,x,y
0,299,255
1,297,212
2,299,225
3,287,166
4,296,199
5,297,180
6,299,135
7,217,133
8,299,103
9,299,85
10,300,25
11,300,261
12,300,265
13,300,266
14,300,263
15,301,267
16,301,272
17,301,278
18,301,291
19,297,219
20,286,218
21,179,84
22,251,144
23,240,145
24,228,145
25,213,137
26,261,140
27,234,113
28,247,113
29,223,115
30,215,119
31,205,145
32,257,313
33,213,130
34,173,140
35,192,137
36,241,197
37,283,253
38,286,264
39,267,255
40,257,258
41,274,263
42,264,263
43,244,273
44,286,212
45,284,199
46,197,104
47,265,165
48,259,207
49,259,199
50,207,194
51,286,181
52,222,90
53,207,95
54,188,62
55,274,100
56,258,117
57,234,261
58,187,258
59,267,214
60,277,218
61,245,261
62,251,261
63,201,86
64,258,211
65,244,91
66,241,80
67,232,32
68,194,74
69,238,55
70,190,98
71,184,92
72,284,260
73,271,260
74,261,261
75,270,216
76,248,261
77,254,263
78,252,261
79,274,211
80,267,262
81,277,263
82,288,264
83,286,291
84,286,277
85,286,270
86,287,266
87,287,263
88,266,261
89,264,263
90,262,265
91,260,269
92,247,244
93,176,197
94,297,222
95,259,261
96,257,262
97,282,224
98,263,219
99,280,221
100,253,172
101,234,180
102,257,204
103,204,44
104,211,61
105,218,80
106,256,280
107,270,83
108,267,54
109,263,26
110,219,142
111,192,155
112,267,137
113,204,122
114,273,156
115,266,202
116,181,163
117,201,163
118,215,168
119,237,166
120,253,161
121,265,155
122,288,139
123,182,189
124,194,119
125,291,218
126,265,178
127,173,139
128,274,148
129,257,204
130,209,130
131,267,193
132,180,227
133,267,132
134,276,186
135,208,286
136,211,300
137,174,194
138,194,270
139,179,113
140,254,326
141,293,221
142,255,187
143,182,139
144,229,137
145,239,138
146,252,266
147,184,215
148,277,342
149,243,327
150,228,316
151,300,55
152,301,345
153,250,137
154,258,135
155,264,133
156,186,117
157,256,124
158,246,121
159,235,120
160,225,122
161,219,125
162,174,109
163,222,135
164,299,234
165,258,237
166,267,212
167,282,235
168,299,119
169,223,302
170,238,314
171,275,334
172,198,282
173,263,129
174,280,160
175,300,335
176,258,336
177,178,222
178,276,262
179,274,264
180,273,268
181,272,274
182,269,286
183,256,263
184,253,261
185,250,260
186,238,252
187,198,222
188,281,146
189,276,123
190,269,126
191,258,261
192,196,252
193,284,121
194,263,300
195,297,165
196,287,153
197,299,150
198,271,181
199,300,322
200,301,305
201,282,306
202,234,279
203,247,215
204,248,291
205,222,211
206,237,227
207,211,231
208,277,322
209,264,188
210,225,288
211,241,301
212,224,264
213,187,237
214,210,265
215,183,247
216,227,242
217,273,169
218,270,208
219,262,211
220,274,200
221,266,112
222,246,106
223,230,104
224,217,107
225,208,112
226,202,133
227,172,166
228,211,151
229,223,155
230,238,155
231,253,152
232,264,148
233,271,143
234,175,168
235,263,214
236,279,172
237,278,210
238,285,216
239,279,211
240,266,218
241,287,217
242,289,220
243,271,133
244,277,136
245,281,137
246,215,127
247,210,123
248,308,166
249,390,133
250,310,218
251,438,84
252,353,144
253,365,145
254,378,145
255,394,137
256,342,140
257,370,112
258,357,113
259,382,114
260,391,119
261,404,146
262,346,315
263,394,129
264,443,140
265,419,137
266,363,198
267,316,253
268,315,264
269,334,256
270,346,259
271,329,264
272,339,264
273,361,274
274,307,212
275,309,199
276,411,103
277,337,165
278,339,207
279,340,199
280,400,195
281,309,181
282,382,88
283,400,94
284,426,61
285,326,99
286,346,116
287,372,263
288,429,260
289,331,214
290,320,218
291,359,263
292,355,263
293,407,85
294,341,212
295,358,89
296,361,78
297,373,31
298,417,73
299,366,54
300,420,97
301,429,92
302,316,260
303,331,261
304,342,262
305,328,217
306,357,263
307,350,264
308,354,262
309,322,211
310,338,263
311,326,264
312,314,265
313,318,292
314,316,277
315,316,271
316,315,266
317,315,263
318,339,263
319,340,263
320,342,266
321,344,270
322,355,245
323,443,198
324,346,263
325,348,263
326,316,225
327,337,220
328,318,222
329,350,172
330,371,181
331,343,205
332,405,42
333,397,59
334,387,78
335,349,281
336,331,81
337,335,54
338,339,26
339,388,142
340,417,155
341,336,137
342,405,122
343,328,156
344,331,203
345,431,164
346,408,163
347,392,168
348,368,166
349,351,161
350,338,155
351,311,138
352,429,191
353,416,119
354,303,218
355,336,178
356,447,139
357,328,148
358,344,205
359,398,130
360,331,194
361,439,229
362,337,132
363,320,186
364,402,289
365,400,303
366,442,195
367,418,272
368,436,114
369,349,328
370,303,221
371,348,188
372,430,139
373,377,137
374,365,137
375,353,267
376,427,217
377,326,344
378,364,330
379,381,319
380,355,137
381,345,135
382,339,133
383,426,116
384,348,123
385,359,120
386,369,120
387,380,122
388,387,125
389,445,109
390,384,135
391,344,238
392,331,212
393,318,235
394,384,305
395,367,317
396,327,335
397,416,285
398,340,129
399,319,160
400,346,338
401,437,224
402,328,263
403,329,264
404,330,269
405,331,274
406,335,287
407,349,263
408,352,263
409,355,261
410,367,253
411,411,223
412,319,146
413,327,122
414,335,125
415,346,262
416,413,254
417,316,121
418,341,301
419,310,153
420,328,182
421,321,306
422,372,280
423,355,215
424,357,293
425,384,212
426,367,228
427,395,233
428,325,322
429,336,189
430,381,290
431,364,303
432,383,265
433,424,239
434,398,267
435,430,249
436,379,244
437,328,169
438,326,209
439,336,212
440,320,200
441,337,111
442,357,104
443,374,103
444,389,106
445,400,111
446,407,133
447,444,168
448,397,151
449,384,155
450,367,155
451,351,152
452,339,148
453,331,143
454,445,168
455,336,215
456,318,173
457,316,210
458,310,216
459,317,212
460,333,218
461,307,218
462,307,220
463,332,133
464,325,136
465,320,137
466,391,127
467,397,123
