,x,y
0,299,247
1,301,198
2,300,213
3,290,156
4,301,185
5,301,168
6,300,126
7,213,125
8,300,95
9,300,79
10,300,25
11,298,255
12,298,259
13,298,261
14,298,263
15,298,269
16,298,276
17,298,284
18,297,294
19,301,205
20,290,204
21,171,82
22,248,136
23,236,137
24,225,137
25,209,130
26,258,132
27,233,105
28,245,106
29,221,106
30,213,111
31,201,139
32,252,312
33,209,121
34,166,134
35,187,130
36,242,190
37,285,245
38,287,258
39,271,249
40,261,255
41,277,259
42,268,261
43,244,274
44,291,198
45,290,185
46,194,98
47,264,156
48,263,196
49,262,189
50,208,189
51,290,169
52,221,83
53,205,88
54,182,60
55,274,92
56,256,109
57,237,262
58,178,250
59,272,203
60,281,207
61,250,263
62,255,262
63,198,80
64,263,203
65,244,83
66,242,72
67,231,30
68,190,69
69,237,51
70,187,93
71,179,88
72,286,253
73,274,256
74,265,258
75,274,205
76,253,263
77,257,264
78,256,261
79,279,197
80,271,260
81,279,260
82,288,261
83,282,294
84,283,282
85,284,274
86,285,268
87,287,263
88,267,262
89,266,264
90,263,267
91,260,272
92,251,239
93,165,189
94,300,208
95,262,262
96,259,263
97,285,213
98,267,211
99,283,210
100,253,164
101,234,174
102,260,195
103,201,41
104,209,56
105,216,73
106,254,281
107,271,75
108,267,51
109,263,26
110,215,135
111,189,148
112,264,129
113,200,114
114,272,148
115,271,190
116,177,158
117,197,158
118,213,163
119,235,160
120,251,153
121,263,147
122,288,129
123,180,184
124,190,113
125,295,205
126,266,169
127,162,134
128,272,140
129,259,197
130,206,123
131,270,182
132,169,219
133,264,124
134,280,174
135,203,280
136,203,294
137,168,187
138,190,263
139,172,109
140,248,324
141,295,208
142,255,179
143,177,133
144,226,129
145,236,130
146,254,268
147,183,209
148,269,342
149,234,324
150,219,311
151,300,51
152,295,344
153,246,129
154,255,127
155,261,125
156,182,111
157,254,114
158,244,111
159,234,111
160,222,113
161,216,117
162,164,106
163,218,127
164,300,224
165,262,230
166,271,200
167,284,225
168,299,111
169,217,298
170,232,311
171,269,334
172,190,275
173,261,119
174,281,150
175,296,335
176,250,334
177,172,214
178,276,262
179,274,266
180,272,271
181,271,277
182,266,289
183,261,261
184,257,261
185,254,259
186,242,250
187,200,216
188,281,138
189,274,114
190,267,117
191,263,259
192,197,246
193,285,113
194,258,300
195,301,153
196,290,143
197,300,140
198,273,171
199,297,322
200,297,307
201,277,306
202,232,277
203,249,208
204,243,290
205,224,205
206,240,221
207,214,226
208,272,321
209,266,179
210,221,285
211,236,299
212,224,261
213,187,230
214,210,261
215,179,239
216,230,239
217,274,160
218,274,195
219,266,200
220,279,187
221,264,104
222,245,98
223,228,97
224,215,99
225,205,105
226,198,127
227,165,161
228,208,144
229,219,148
230,235,148
231,250,144
232,261,139
233,269,134
234,163,162
235,266,203
236,281,162
237,282,196
238,289,202
239,283,198
240,271,208
241,292,204
242,292,206
243,269,124
244,276,127
245,279,129
246,212,119
247,206,116
248,311,156
249,380,126
250,310,205
251,416,84
252,348,137
253,359,138
254,370,138
255,383,131
256,337,132
257,363,106
258,351,106
259,374,108
260,382,112
261,391,140
262,340,311
263,384,122
264,419,135
265,402,132
266,353,191
267,313,245
268,309,259
269,326,250
270,334,255
271,319,259
272,326,261
273,348,274
274,311,198
275,313,185
276,400,99
277,332,157
278,335,197
279,335,190
280,385,190
281,311,169
282,376,84
283,390,89
284,408,62
285,325,92
286,340,110
287,355,262
288,400,250
289,326,203
290,317,207
291,343,264
292,338,263
293,397,82
294,335,203
295,355,84
296,357,74
297,365,32
298,403,71
299,361,52
300,406,94
301,411,90
302,311,253
303,322,256
304,330,259
305,323,206
306,340,264
307,337,265
308,337,261
309,321,198
310,324,260
311,316,261
312,308,261
313,313,293
314,313,282
315,311,275
316,311,268
317,309,263
318,327,263
319,329,264
320,331,268
321,334,272
322,343,239
323,412,190
324,332,263
325,334,263
326,313,213
327,330,211
328,315,211
329,344,165
330,361,175
331,337,196
332,392,44
333,387,58
334,380,75
335,338,282
336,329,76
337,332,51
338,335,26
339,378,135
340,401,150
341,331,129
342,393,116
343,325,148
344,329,190
345,411,159
346,395,159
347,380,164
348,360,160
349,345,155
350,333,148
351,311,130
352,408,185
353,402,114
354,306,205
355,331,170
356,419,136
357,324,140
358,337,197
359,387,124
360,329,182
361,408,219
362,331,124
363,321,174
364,382,280
365,379,293
366,415,187
367,393,263
368,415,111
369,342,324
370,305,208
371,341,180
372,411,135
373,369,130
374,359,131
375,339,268
376,403,210
377,320,342
378,353,322
379,366,311
380,350,130
381,340,127
382,334,126
383,409,112
384,342,115
385,351,112
386,362,111
387,372,113
388,378,118
389,419,108
390,376,127
391,334,230
392,327,201
393,314,226
394,370,297
395,356,311
396,322,334
397,390,274
398,335,121
399,318,151
400,338,334
401,409,214
402,319,262
403,321,266
404,323,271
405,325,278
406,327,288
407,333,262
408,336,261
409,340,259
410,351,250
411,390,217
412,317,138
413,322,115
414,330,117
415,330,261
416,390,247
417,314,113
418,333,300
419,311,143
420,326,171
421,316,306
422,359,277
423,346,208
424,347,290
425,369,206
426,355,221
427,377,227
428,321,321
429,331,180
430,368,285
431,354,299
432,367,261
433,400,230
434,379,261
435,403,240
436,363,239
437,325,160
438,325,196
439,332,200
440,322,187
441,332,105
442,352,99
443,368,98
444,381,100
445,390,106
446,393,128
447,418,162
448,385,146
449,374,148
450,359,148
451,345,145
452,334,140
453,327,135
454,415,163
455,330,205
456,319,162
457,318,196
458,311,203
459,317,198
460,327,208
461,309,203
462,308,206
463,327,125
464,321,128
465,317,129
466,382,120
467,387,117
