,x,y
0,298,254
1,297,205
2,297,219
3,287,162
4,297,192
5,297,175
6,298,132
7,216,126
8,299,104
9,299,87
10,300,25
11,297,261
12,297,265
13,298,267
14,298,272
15,298,278
16,298,285
17,298,292
18,298,301
19,296,211
20,286,210
21,177,81
22,250,139
23,239,139
24,228,139
25,213,132
26,260,135
27,235,109
28,247,110
29,223,112
30,216,116
31,203,141
32,255,315
33,213,123
34,171,135
35,191,133
36,241,194
37,283,252
38,286,265
39,270,255
40,261,260
41,276,265
42,268,266
43,246,278
44,287,205
45,286,192
46,198,105
47,264,161
48,261,201
49,260,194
50,209,193
51,286,176
52,225,92
53,209,96
54,187,59
55,275,101
56,258,113
57,238,265
58,184,250
59,269,208
60,278,213
61,250,268
62,256,267
63,203,88
64,260,207
65,247,93
66,245,83
67,233,30
68,195,72
69,240,55
70,191,99
71,183,91
72,285,260
73,273,261
74,265,263
75,272,210
76,253,268
77,257,271
78,257,265
79,275,203
80,270,265
81,278,265
82,287,266
83,283,300
84,283,290
85,284,283
86,285,276
87,287,271
88,268,269
89,266,271
90,263,274
91,261,278
92,252,243
93,171,189
94,297,214
95,262,268
96,260,269
97,283,219
98,265,215
99,281,216
100,253,168
101,235,178
102,258,200
103,205,42
104,213,60
105,221,82
106,256,286
107,272,85
108,268,54
109,264,25
110,219,137
111,191,151
112,266,132
113,203,118
114,272,152
115,267,196
116,179,159
117,199,161
118,215,166
119,236,163
120,252,157
121,264,151
122,287,135
123,182,186
124,194,117
125,291,211
126,265,174
127,169,134
128,273,143
129,258,201
130,210,125
131,267,188
132,176,218
133,266,127
134,277,180
135,208,283
136,209,295
137,172,188
138,195,265
139,177,110
140,252,326
141,292,213
142,255,184
143,181,136
144,228,130
145,238,132
146,254,273
147,186,211
148,273,342
149,239,324
150,225,312
151,299,55
152,298,344
153,248,131
154,257,129
155,263,129
156,185,115
157,256,116
158,245,112
159,235,111
160,225,114
161,219,118
162,171,104
163,221,129
164,297,230
165,261,235
166,269,206
167,282,231
168,298,117
169,223,300
170,237,313
171,273,335
172,196,276
173,263,123
174,279,156
175,298,337
176,255,335
177,176,215
178,277,270
179,274,273
180,272,278
181,271,285
182,267,294
183,261,267
184,257,265
185,254,263
186,244,253
187,202,219
188,279,143
189,275,119
190,268,121
191,263,264
192,200,249
193,285,119
194,260,304
195,298,160
196,287,149
197,298,147
198,271,176
199,298,326
200,298,312
201,278,311
202,235,281
203,249,211
204,246,294
205,225,209
206,240,225
207,216,230
208,274,324
209,265,184
210,225,288
211,240,302
212,227,265
213,190,232
214,214,265
215,182,241
216,232,243
217,272,164
218,271,201
219,264,205
220,276,193
221,266,110
222,248,105
223,232,104
224,218,106
225,208,110
226,202,129
227,169,161
228,210,147
229,222,151
230,237,150
231,251,147
232,262,143
233,270,138
234,170,161
235,264,209
236,279,168
237,279,202
238,286,208
239,279,204
240,268,213
241,287,210
242,288,212
243,270,129
244,277,131
245,279,134
246,216,121
247,211,119
248,307,162
249,380,127
250,307,210
251,421,82
252,348,139
253,359,139
254,370,139
255,384,132
256,338,135
257,363,110
258,350,110
259,374,112
260,382,116
261,394,142
262,341,315
263,385,123
264,425,135
265,406,133
266,354,194
267,311,252
268,309,265
269,325,256
270,334,260
271,319,265
272,327,267
273,350,278
274,307,205
275,308,192
276,400,105
277,332,161
278,334,202
279,334,194
280,387,193
281,308,176
282,374,92
283,390,96
284,411,60
285,323,101
286,340,113
287,358,267
288,409,250
289,325,208
290,316,213
291,345,269
292,340,267
293,396,88
294,334,208
295,351,93
296,354,83
297,366,31
298,404,73
299,359,55
300,407,98
301,415,91
302,310,260
303,321,261
304,330,264
305,322,211
306,342,269
307,338,271
308,339,267
309,319,204
310,325,265
311,317,266
312,307,266
313,314,300
314,312,290
315,312,283
316,311,276
317,309,272
318,328,269
319,330,271
320,332,274
321,335,278
322,344,244
323,423,188
324,333,268
325,336,269
326,312,219
327,330,216
328,313,216
329,344,169
330,362,179
331,337,201
332,394,42
333,386,61
334,378,83
335,341,286
336,327,85
337,331,55
338,336,26
339,379,137
340,405,151
341,331,132
342,395,119
343,324,152
344,327,197
345,416,160
346,397,161
347,383,166
348,361,164
349,345,158
350,333,151
351,309,135
352,413,187
353,404,117
354,302,211
355,332,174
356,427,134
357,324,144
358,337,201
359,388,125
360,328,189
361,418,218
362,331,127
363,318,181
364,387,283
365,385,295
366,424,188
367,399,265
368,420,111
369,343,326
370,301,213
371,341,184
372,416,136
373,370,131
374,359,132
375,341,273
376,409,212
377,322,342
378,355,324
379,370,312
380,350,131
381,340,129
382,334,128
383,412,115
384,342,116
385,351,112
386,362,111
387,372,113
388,379,118
389,426,105
390,376,129
391,334,236
392,326,206
393,313,231
394,373,300
395,359,313
396,324,335
397,397,276
398,334,122
399,317,156
400,341,335
401,418,215
402,320,270
403,321,273
404,324,278
405,325,286
406,329,294
407,334,267
408,338,266
409,341,264
410,353,254
411,395,220
412,316,143
413,323,119
414,329,121
415,332,265
416,395,250
417,313,119
418,336,304
419,309,149
420,324,177
421,317,311
422,361,281
423,346,213
424,349,294
425,371,210
426,355,226
427,380,231
428,321,324
429,331,184
430,370,288
431,356,302
432,369,265
433,405,233
434,382,265
435,412,241
436,364,243
437,324,165
438,323,202
439,330,206
440,318,194
441,331,111
442,350,105
443,367,104
444,381,106
445,390,110
446,396,130
447,426,162
448,387,147
449,375,151
450,361,151
451,346,147
452,334,143
453,327,138
454,425,162
455,330,210
456,316,168
457,315,202
458,308,208
459,315,204
460,327,214
461,306,210
462,305,212
463,327,128
464,320,131
465,317,134
466,382,121
467,387,119
