,x,y
0,297,252
1,295,201
2,296,216
3,286,159
4,295,189
5,296,172
6,298,130
7,218,127
8,298,104
9,299,87
10,300,25
11,297,259
12,297,264
13,297,266
14,298,271
15,298,277
16,298,284
17,298,291
18,298,300
19,295,208
20,285,207
21,181,84
22,251,139
23,239,139
24,229,140
25,215,133
26,260,135
27,236,110
28,248,110
29,224,112
30,217,116
31,206,142
32,256,314
33,215,125
34,175,138
35,193,135
36,243,193
37,284,249
38,286,263
39,270,254
40,263,259
41,277,265
42,269,265
43,247,278
44,285,201
45,284,189
46,199,105
47,264,159
48,260,198
49,260,192
50,211,193
51,285,173
52,226,93
53,210,97
54,191,62
55,276,101
56,259,114
57,240,266
58,190,252
59,268,205
60,278,210
61,253,268
62,257,267
63,204,90
64,260,205
65,248,94
66,246,84
67,234,32
68,198,75
69,241,56
70,193,101
71,186,92
72,285,258
73,274,260
74,265,263
75,272,208
76,255,268
77,259,270
78,258,266
79,274,200
80,271,265
81,279,265
82,288,265
83,283,300
84,283,290
85,284,282
86,285,275
87,287,270
88,269,269
89,267,270
90,265,274
91,262,278
92,253,242
93,178,192
94,296,211
95,264,268
96,262,269
97,282,217
98,265,214
99,280,213
100,253,168
101,236,177
102,258,198
103,208,44
104,215,62
105,222,83
106,257,286
107,272,85
108,268,55
109,264,26
110,220,138
111,194,152
112,267,132
113,205,119
114,272,151
115,267,193
116,183,160
117,201,162
118,216,166
119,237,163
120,253,157
121,264,150
122,287,133
123,185,187
124,195,119
125,289,207
126,265,173
127,175,138
128,273,143
129,258,200
130,212,126
131,266,186
132,182,221
133,267,127
134,275,177
135,212,283
136,213,296
137,176,190
138,199,266
139,181,113
140,253,326
141,291,211
142,256,183
143,184,137
144,229,131
145,239,132
146,257,273
147,189,213
148,274,342
149,241,324
150,229,313
151,299,55
152,298,345
153,249,132
154,258,129
155,264,128
156,188,116
157,257,117
158,247,114
159,237,112
160,227,115
161,220,119
162,176,108
163,223,129
164,297,228
165,261,234
166,268,203
167,281,229
168,298,116
169,225,300
170,239,313
171,273,335
172,201,278
173,264,122
174,279,154
175,298,337
176,256,335
177,181,217
178,277,270
179,275,273
180,273,278
181,271,285
182,268,294
183,263,266
184,259,265
185,256,263
186,245,254
187,204,220
188,280,142
189,276,119
190,268,121
191,265,265
192,203,249
193,285,118
194,261,303
195,297,157
196,286,147
197,297,144
198,270,174
199,298,326
200,298,311
201,279,311
202,237,282
203,249,210
204,248,294
205,227,209
206,241,224
207,218,230
208,275,325
209,264,181
210,227,289
211,241,302
212,229,266
213,193,234
214,216,265
215,188,242
216,233,242
217,272,163
218,270,198
219,263,202
220,274,190
221,267,111
222,249,105
223,233,105
224,219,107
225,209,111
226,203,131
227,174,163
228,212,147
229,223,151
230,237,150
231,252,147
232,263,142
233,271,138
234,176,165
235,264,206
236,278,165
237,277,199
238,284,205
239,278,201
240,268,211
241,287,206
242,288,209
243,271,128
244,277,131
245,280,133
246,217,122
247,212,119
248,306,160
249,382,128
250,306,208
251,424,85
252,349,139
253,360,140
254,371,140
255,386,133
256,339,135
257,364,110
258,351,110
259,376,112
260,383,116
261,395,143
262,342,316
263,386,125
264,429,138
265,409,135
266,354,194
267,311,250
268,308,264
269,325,254
270,335,261
271,319,265
272,328,266
273,351,279
274,305,201
275,306,189
276,402,106
277,332,160
278,333,200
279,335,193
280,388,194
281,306,173
282,374,93
283,390,97
284,414,63
285,322,101
286,340,113
287,359,268
288,414,254
289,325,206
290,315,210
291,346,269
292,341,269
293,397,90
294,334,206
295,352,94
296,353,83
297,367,32
298,405,75
299,360,56
300,409,101
301,417,93
302,310,258
303,322,261
304,331,264
305,322,209
306,343,269
307,339,271
308,340,267
309,318,201
310,325,265
311,316,266
312,307,266
313,314,300
314,313,290
315,312,282
316,311,276
317,309,270
318,329,269
319,330,271
320,333,275
321,336,279
322,344,244
323,428,193
324,334,269
325,336,270
326,311,217
327,329,215
328,312,214
329,345,169
330,363,178
331,337,199
332,396,44
333,387,63
334,379,83
335,342,287
336,326,85
337,331,54
338,336,27
339,381,138
340,407,153
341,332,132
342,397,120
343,325,151
344,326,194
345,419,162
346,399,162
347,384,167
348,362,163
349,346,157
350,333,151
351,309,133
352,415,189
353,406,119
354,301,207
355,332,173
356,432,138
357,325,143
358,337,200
359,390,127
360,327,186
361,424,223
362,332,127
363,317,178
364,389,285
365,388,298
366,427,191
367,401,268
368,423,114
369,345,327
370,300,210
371,342,183
372,418,138
373,371,132
374,361,133
375,342,274
376,412,214
377,322,343
378,358,326
379,372,314
380,351,132
381,342,129
382,336,128
383,414,117
384,343,117
385,353,114
386,363,113
387,373,116
388,380,119
389,431,109
390,378,130
391,334,235
392,325,204
393,312,230
394,375,302
395,361,314
396,323,335
397,401,279
398,335,123
399,316,154
400,342,336
401,421,219
402,320,270
403,322,273
404,324,279
405,326,285
406,329,295
407,335,268
408,339,266
409,342,265
410,353,255
411,395,221
412,316,141
413,323,119
414,330,121
415,333,266
416,397,251
417,313,118
418,336,304
419,308,147
420,323,175
421,318,311
422,362,282
423,347,212
424,351,295
425,371,210
426,357,225
427,380,231
428,322,325
429,331,183
430,372,290
431,357,303
432,370,267
433,408,235
434,383,266
435,414,244
436,365,244
437,323,163
438,321,199
439,330,204
440,317,191
441,332,111
442,351,105
443,368,104
444,382,106
445,391,111
446,398,131
447,429,164
448,389,148
449,377,152
450,362,151
451,347,148
452,336,143
453,328,138
454,430,165
455,329,208
456,316,166
457,313,199
458,306,205
459,313,201
460,326,212
461,305,207
462,304,210
463,328,128
464,321,131
465,318,133
466,384,122
467,389,120
