,x,y
0,297,244
1,296,201
2,298,216
3,288,159
4,296,188
5,297,170
6,299,131
7,217,132
8,299,104
9,299,89
10,300,25
11,296,250
12,297,254
13,297,256
14,297,259
15,297,263
16,297,270
17,297,277
18,298,290
19,297,209
20,287,208
21,180,88
22,251,142
23,238,144
24,227,142
25,213,137
26,259,139
27,234,115
28,246,115
29,223,117
30,215,120
31,204,145
32,255,311
33,213,130
34,174,140
35,192,138
36,241,192
37,282,241
38,285,254
39,267,246
40,259,251
41,274,254
42,266,256
43,245,270
44,287,201
45,285,188
46,196,107
47,265,160
48,259,198
49,259,191
50,208,192
51,287,172
52,223,94
53,207,98
54,188,65
55,274,103
56,257,117
57,237,259
58,191,256
59,268,205
60,279,210
61,249,259
62,254,258
63,199,89
64,260,203
65,245,95
66,242,84
67,231,33
68,194,76
69,238,57
70,189,103
71,184,96
72,283,248
73,272,251
74,263,253
75,272,208
76,252,258
77,257,260
78,256,257
79,275,201
80,268,255
81,278,255
82,286,256
83,282,289
84,283,275
85,283,268
86,285,262
87,286,258
88,266,258
89,266,259
90,263,262
91,260,267
92,249,237
93,180,196
94,297,211
95,262,257
96,259,258
97,282,215
98,265,211
99,281,212
100,252,168
101,234,177
102,258,197
103,204,46
104,211,64
105,218,83
106,255,278
107,270,86
108,266,55
109,263,26
110,218,140
111,193,153
112,266,135
113,202,123
114,273,153
115,267,194
116,181,162
117,200,162
118,214,166
119,236,163
120,252,158
121,265,152
122,288,134
123,184,189
124,193,121
125,291,208
126,266,173
127,175,141
128,273,145
129,258,198
130,209,132
131,266,185
132,183,225
133,266,130
134,276,177
135,209,283
136,212,298
137,176,193
138,197,267
139,180,117
140,253,324
141,293,210
142,255,181
143,182,140
144,228,135
145,238,136
146,254,263
147,187,214
148,274,342
149,242,325
150,228,314
151,299,55
152,299,345
153,248,135
154,257,132
155,263,132
156,187,118
157,255,124
158,245,122
159,235,122
160,225,124
161,219,127
162,175,111
163,221,134
164,298,224
165,259,229
166,269,203
167,281,224
168,299,117
169,224,300
170,238,312
171,273,333
172,202,280
173,263,127
174,279,155
175,298,336
176,257,335
177,181,220
178,275,258
179,274,260
180,273,265
181,271,272
182,268,285
183,259,257
184,255,257
185,252,254
186,240,246
187,201,219
188,281,143
189,275,122
190,267,124
191,261,255
192,200,249
193,285,120
194,260,297
195,297,157
196,288,147
197,299,144
198,271,174
199,298,322
200,298,305
201,279,304
202,235,276
203,249,209
204,247,288
205,223,207
206,238,221
207,214,227
208,274,320
209,265,181
210,225,286
211,240,299
212,225,260
213,190,234
214,213,262
215,187,245
216,229,238
217,273,163
218,271,199
219,264,203
220,275,190
221,265,113
222,246,108
223,230,107
224,217,109
225,207,114
226,202,134
227,174,167
228,210,150
229,222,153
230,237,153
231,252,150
232,263,145
233,271,140
234,178,169
235,264,205
236,279,166
237,279,200
238,285,205
239,280,202
240,268,210
241,288,207
242,289,210
243,270,132
244,276,133
245,280,135
246,216,128
247,209,125
248,308,159
249,387,132
250,309,208
251,433,88
252,352,142
253,365,143
254,376,143
255,392,138
256,343,139
257,368,115
258,356,115
259,380,117
260,387,120
261,401,145
262,344,314
263,391,129
264,436,142
265,415,139
266,359,194
267,311,241
268,309,254
269,327,246
270,337,253
271,321,255
272,330,257
273,352,272
274,307,201
275,309,189
276,408,108
277,336,160
278,338,199
279,338,192
280,395,193
281,309,173
282,378,95
283,395,99
284,421,65
285,324,103
286,345,117
287,361,260
288,424,259
289,329,206
290,318,210
291,347,260
292,342,259
293,402,90
294,338,205
295,354,96
296,357,84
297,371,32
298,411,76
299,362,56
300,415,103
301,423,95
302,310,249
303,323,252
304,333,254
305,325,208
306,345,260
307,339,261
308,341,259
309,321,202
310,328,257
311,319,256
312,309,256
313,313,290
