,x,y
0,297,251
1,297,206
2,298,219
3,288,164
4,296,194
5,297,176
6,299,135
7,220,130
8,299,107
9,299,91
10,300,25
11,297,258
12,298,263
13,298,264
14,299,268
15,298,274
16,298,281
17,298,288
18,300,299
19,298,213
20,288,212
21,184,84
22,253,141
23,242,142
24,231,142
25,216,136
26,263,138
27,237,114
28,249,114
29,226,114
30,218,118
31,209,144
32,260,314
33,216,128
34,179,137
35,195,136
36,245,196
37,284,248
38,287,262
39,272,253
40,264,258
41,278,263
42,271,265
43,250,277
44,287,205
45,285,194
46,200,107
47,268,163
48,263,203
49,262,196
50,214,195
51,286,177
52,226,95
53,210,99
54,192,62
55,275,105
56,260,117
57,243,266
58,198,252
59,272,210
60,281,214
61,255,267
62,261,266
63,204,90
64,263,209
65,247,97
66,245,85
67,235,32
68,198,75
69,240,58
70,194,100
71,188,92
72,285,256
73,275,259
74,268,262
75,275,212
76,258,267
77,262,269
78,262,265
79,277,205
80,274,263
81,281,263
82,289,263
83,284,298
84,284,287
85,286,279
86,287,272
87,289,267
88,271,267
89,269,268
90,267,272
91,265,277
92,254,243
93,185,190
94,298,215
95,267,266
96,265,268
97,284,219
98,268,216
99,283,217
100,255,171
101,238,180
102,261,202
103,208,44
104,214,63
105,222,84
106,260,285
107,272,89
108,268,56
109,264,27
110,222,140
111,196,153
112,268,135
113,207,121
114,274,154
115,269,197
116,186,161
117,204,163
118,218,168
119,239,165
120,255,159
121,267,152
122,288,137
123,189,188
124,198,120
125,291,212
126,268,176
127,179,136
128,275,146
129,261,203
130,213,129
131,269,189
132,189,221
133,268,129
134,276,181
135,216,284
136,219,295
137,182,190
138,205,266
139,184,113
140,257,325
141,293,215
142,258,185
143,187,137
144,231,133
145,242,135
146,259,272
147,194,213
148,277,342
149,246,324
150,233,313
151,299,57
152,301,344
153,251,134
154,260,132
155,266,130
156,190,116
157,259,122
158,248,120
159,238,119
160,229,121
161,223,124
162,180,107
163,225,132
164,298,229
165,264,235
166,271,208
167,283,231
168,299,120
169,229,300
170,243,312
171,275,335
172,209,277
173,265,127
174,280,159
175,300,337
176,261,335
177,186,218
178,279,267
179,277,270
180,275,276
181,274,282
182,270,292
183,266,266
184,261,265
185,258,263
186,246,254
187,207,221
188,282,145
189,276,122
190,270,124
191,268,263
192,208,250
193,285,121
194,264,303
195,298,162
196,288,151
197,298,149
198,273,179
199,299,326
200,299,311
201,281,310
202,240,281
203,253,213
204,252,294
205,229,211
206,243,225
207,221,232
208,276,323
209,268,186
210,231,288
211,245,302
212,231,266
213,198,234
214,220,265
215,194,243
216,236,243
217,274,166
218,273,203
219,267,207
220,276,196
221,268,114
222,249,108
223,232,107
224,219,108
225,210,113
226,206,132
227,179,163
228,214,150
229,226,153
230,240,152
231,255,149
232,265,144
233,273,141
234,182,164
235,268,211
236,279,170
237,280,203
238,286,210
239,281,205
240,271,214
241,288,211
242,290,214
243,272,130
244,278,134
245,282,136
246,219,126
247,213,122
248,307,164
249,384,131
250,308,212
251,434,83
252,350,141
253,362,142
254,373,142
255,388,136
256,340,137
257,366,114
258,354,114
259,378,115
260,385,119
261,399,144
262,343,316
263,388,128
264,438,138
265,414,136
266,357,196
267,311,249
268,309,263
269,325,254
270,334,260
271,318,263
272,327,265
273,350,280
274,306,207
275,307,194
276,404,107
277,335,163
278,335,203
279,335,196
280,392,196
281,308,178
282,375,96
283,392,99
284,420,61
285,323,105
286,343,117
287,358,268
288,424,255
289,326,211
290,317,214
291,345,270
292,340,268
293,400,92
294,335,209
295,351,97
296,354,86
297,369,32
298,409,75
299,360,57
300,413,101
301,424,93
302,309,257
303,321,260
304,330,263
305,323,212
306,342,269
307,338,270
308,339,267
309,320,206
310,325,264
311,317,264
312,307,264
313,314,299
314,312,288
315,312,279
316,311,273
317,310,268
318,327,268
319,330,270
320,332,273
321,335,277
322,345,244
323,439,193
324,334,268
325,335,269
326,313,220
327,331,218
328,314,217
329,347,171
330,365,180
331,338,203
332,400,43
333,390,62
334,379,84
335,342,286
336,326,88
337,332,56
338,337,26
339,383,140
340,412,154
341,335,134
342,399,121
343,327,154
344,327,198
345,424,163
346,402,164
347,387,168
348,364,166
349,348,159
350,336,153
351,310,137
352,421,190
353,409,121
354,303,212
355,333,176
356,443,136
357,327,146
358,339,203
359,392,129
360,328,190
361,434,224
362,335,129
363,318,182
364,394,287
365,395,300
366,435,192
367,409,270
368,431,114
369,346,329
370,302,215
371,343,185
372,424,139
373,372,134
374,362,135
375,341,273
376,417,216
377,325,344
378,361,328
379,377,317
380,352,134
381,342,132
382,338,131
383,420,117
384,345,122
385,355,120
386,365,120
387,375,121
388,381,124
389,440,107
390,379,132
391,335,236
