,x,y
0,298,255
1,298,206
2,297,219
3,288,162
4,298,193
5,298,175
6,299,131
7,218,124
8,299,105
9,299,90
10,299,25
11,298,263
12,297,267
13,298,268
14,298,273
15,298,279
16,298,286
17,298,293
18,298,301
19,297,212
20,286,210
21,178,78
22,251,135
23,240,137
24,230,137
25,215,129
26,262,133
27,236,109
28,248,110
29,225,111
30,218,114
31,206,139
32,254,315
33,215,122
34,172,131
35,192,131
36,242,193
37,283,252
38,286,266
39,269,255
40,260,260
41,275,266
42,267,266
43,245,278
44,287,205
45,286,193
46,199,105
47,265,159
48,260,200
49,259,193
50,210,191
51,287,176
52,227,95
53,211,98
54,189,57
55,277,103
56,259,112
57,236,265
58,184,246
59,268,208
60,278,212
61,249,267
62,254,267
63,205,90
64,260,206
65,249,96
66,246,86
67,234,30
68,197,72
69,242,56
70,192,99
71,186,89
72,284,261
73,273,262
74,264,263
75,271,210
76,251,267
77,256,271
78,255,266
79,275,203
80,269,265
81,278,266
82,287,267
83,282,300
84,283,291
85,284,284
86,285,277
87,286,272
88,267,269
89,265,271
90,262,274
91,260,278
92,251,242
93,173,184
94,298,214
95,262,268
96,259,269
97,282,219
98,265,214
99,280,215
100,253,167
101,236,176
102,257,199
103,207,41
104,215,62
105,222,85
106,255,285
107,273,88
108,269,55
109,264,25
110,220,134
111,193,148
112,267,129
113,205,117
114,272,150
115,268,196
116,181,156
117,201,158
118,216,163
119,237,161
120,253,155
121,265,149
122,287,135
123,184,183
124,195,116
125,292,211
126,265,172
127,171,129
128,273,142
129,257,199
130,212,123
131,267,188
132,176,214
133,267,125
134,277,181
135,208,281
136,209,292
137,173,184
138,195,262
139,178,108
140,252,325
141,293,214
142,256,182
143,183,133
144,230,128
145,240,129
146,253,272
147,187,208
148,274,342
149,239,323
150,225,310
151,299,56
152,298,344
153,249,128
154,259,126
155,264,126
156,187,113
157,257,115
158,247,111
159,236,110
160,227,113
161,220,116
162,173,100
163,223,126
164,298,230
165,260,234
166,268,205
167,281,231
168,299,117
169,222,299
170,236,312
171,272,335
172,196,272
173,264,120
174,280,155
175,299,338
176,255,334
177,177,211
178,276,270
179,274,274
180,272,280
181,270,286
182,267,294
183,259,266
184,256,266
185,253,263
186,242,253
187,202,217
188,281,142
189,276,118
190,269,119
191,262,264
192,201,246
193,285,119
194,260,303
195,298,160
196,288,149
197,298,146
198,271,176
199,298,326
200,298,313
201,278,311
202,234,280
203,248,210
204,246,293
205,225,208
206,239,223
207,217,228
208,274,325
209,264,182
210,225,287
211,239,302
212,226,264
213,190,229
214,213,263
215,183,237
216,231,241
217,272,164
218,271,201
219,263,204
220,276,194
221,267,110
222,249,106
223,233,105
224,219,106
225,210,110
226,203,127
227,171,157
228,212,144
229,224,148
230,239,147
231,252,144
232,264,140
233,271,137
234,171,156
235,263,208
236,279,168
237,279,202
238,286,208
239,280,204
240,268,213
241,288,210
242,289,212
243,271,126
244,277,130
245,280,132
246,217,119
247,212,117
248,309,163
249,381,125
250,309,211
251,421,81
252,348,136
253,359,138
254,371,137
255,384,131
256,338,133
257,364,110
258,351,110
259,375,111
260,382,115
261,393,140
262,343,315
263,385,122
264,425,134
265,407,132
266,355,194
267,312,252
268,309,266
269,327,256
270,335,261
271,319,266
272,328,267
273,351,278
274,307,206
275,309,193
276,401,106
277,333,160
278,335,202
279,336,194
280,388,192
281,309,177
282,374,94
283,389,98
284,411,60
285,322,103
286,340,113
287,360,266
288,410,247
289,327,208
290,317,213
291,346,269
292,342,268
293,396,90
294,336,208
295,351,95
296,354,85
297,366,31
298,403,74
299,359,56
300,407,100
301,414,90
302,311,261
303,322,263
304,332,264
305,324,211
306,344,269
307,340,272
308,341,267
309,320,203
310,326,266
311,318,266
312,308,267
313,315,301
314,313,292
315,312,285
316,311,277
317,310,272
318,329,270
319,331,272
320,334,275
321,336,279
322,345,243
323,424,185
324,334,269
325,337,270
326,313,219
327,331,216
328,315,216
329,345,167
330,363,177
331,339,200
332,393,42
333,386,63
334,377,84
335,342,287
336,326,87
337,331,55
338,336,26
339,380,135
340,406,150
341,332,130
342,395,118
343,325,152
344,328,197
345,417,158
346,398,160
347,383,165
348,360,162
349,345,155
350,334,150
351,310,135
352,414,185
353,404,117
354,303,211
355,332,173
356,428,131
357,325,142
358,339,200
359,388,124
360,329,188
361,419,215
362,332,125
363,319,181
364,388,282
365,386,293
366,424,186
367,400,263
368,420,110
369,345,326
370,302,214
371,342,183
372,416,135
373,370,129
374,359,130
375,343,273
376,410,210
377,323,342
378,357,323
379,371,311
380,349,129
381,341,126
382,335,126
383,413,114
384,342,115
385,353,111
386,363,111
387,373,113
388,380,117
389,426,103
390,377,127
391,336,235
392,327,206
393,314,231
394,375,299
395,360,313
396,324,336
397,399,273
398,335,121
399,318,156
400,342,334
401,419,213
402,321,271
403,322,275
404,325,280
405,327,286
406,330,295
407,336,267
408,340,267
409,343,264
410,354,254
411,395,219
412,318,143
413,323,119
414,330,120
415,334,266
416,395,248
417,313,119
418,337,305
419,310,149
420,325,177
421,319,312
422,363,281
423,348,212
424,351,294
425,372,209
426,357,225
427,380,230
428,323,325
429,333,184
430,372,288
431,357,302
432,371,266
433,406,231
434,383,264
435,412,239
436,366,243
437,325,164
438,324,202
439,332,206
440,319,194
441,331,111
442,350,105
443,367,105
444,381,106
445,390,110
446,396,128
447,427,159
448,387,146
449,375,150
450,360,149
451,346,145
452,335,141
453,327,137
454,425,158
455,332,210
456,317,169
457,316,203
458,309,209
459,316,205
460,328,213
461,307,211
462,306,213
463,328,126
464,321,130
465,318,133
466,383,120
467,388,119
