,x,y
0,298,259
1,298,209
2,298,222
3,288,166
4,298,196
5,299,179
6,298,134
7,216,125
8,299,107
9,299,91
10,299,25
11,298,266
12,298,270
13,298,272
14,298,275
15,298,281
16,298,288
17,298,296
18,298,303
19,298,216
20,286,214
21,174,78
22,250,137
23,238,139
24,227,139
25,212,131
26,259,135
27,234,110
28,246,111
29,222,113
30,214,115
31,203,140
32,253,316
33,211,123
34,168,131
35,189,133
36,241,196
37,284,257
38,286,270
39,270,260
40,260,264
41,275,270
42,267,270
43,243,281
44,288,209
45,286,197
46,197,105
47,264,161
48,260,204
49,259,197
50,209,193
51,287,181
52,225,96
53,208,99
54,185,57
55,275,105
56,258,114
57,236,268
58,181,245
59,269,211
60,278,215
61,248,271
62,253,270
63,202,90
64,259,210
65,247,97
66,244,86
67,232,30
68,194,73
69,239,57
70,189,99
71,182,89
72,285,265
73,273,266
74,264,267
75,271,214
76,251,272
77,256,274
78,254,269
79,275,206
80,269,269
81,278,270
82,288,271
83,282,303
84,283,294
85,284,287
86,285,280
87,286,275
88,267,272
89,265,273
90,262,277
91,259,281
92,250,246
93,168,183
94,298,217
95,261,271
96,259,272
97,282,222
98,264,218
99,280,219
100,252,169
101,234,178
102,258,203
103,203,41
104,212,62
105,220,85
106,254,289
107,272,89
108,267,56
109,262,26
110,218,136
111,190,150
112,265,131
113,202,118
114,272,153
115,267,200
116,178,158
117,199,160
118,214,166
119,235,163
120,251,157
121,263,151
122,287,137
123,181,185
124,192,117
125,292,215
126,264,175
127,166,128
128,272,145
129,256,203
130,209,125
131,267,190
132,172,214
133,266,126
134,277,184
135,206,282
136,207,292
137,170,184
138,192,263
139,174,108
140,251,327
141,293,217
142,254,185
143,179,134
144,227,130
145,237,131
146,253,276
147,185,209
148,273,342
149,238,324
150,223,311
151,299,57
152,297,344
153,248,130
154,257,129
155,263,128
156,183,113
157,254,117
158,245,112
159,234,111
160,223,114
161,218,117
162,168,100
163,221,128
164,298,233
165,260,238
166,268,209
167,282,235
168,298,119
169,220,300
170,235,313
