,x,y
0,298,242
1,299,195
2,298,211
3,288,155
4,299,182
5,299,166
6,298,128
7,211,129
8,298,100
9,298,83
10,299,25
11,298,249
12,298,255
13,298,257
14,298,264
15,298,269
16,298,277
17,298,284
18,297,295
19,299,202
20,289,202
21,169,88
22,246,141
23,234,142
24,222,141
25,207,135
26,256,137
27,231,108
28,244,108
29,219,109
30,211,114
31,199,144
32,252,312
33,207,126
34,165,142
35,186,136
36,240,192
37,284,240
38,286,254
39,271,245
40,261,252
41,276,256
42,268,259
43,245,274
44,289,195
45,288,182
46,192,102
47,263,159
48,263,195
49,261,188
50,205,192
51,288,167
52,221,87
53,204,92
54,181,63
55,273,98
56,255,112
57,237,262
58,177,259
59,271,202
60,281,205
61,250,262
62,256,262
63,197,85
64,263,202
65,243,88
66,242,78
67,230,32
68,189,73
69,237,54
70,185,97
71,177,93
72,286,249
73,274,252
74,264,255
75,274,204
76,253,262
77,257,264
78,257,260
79,277,195
80,271,258
81,279,257
82,288,257
83,281,295
84,283,283
85,284,275
86,285,267
87,286,263
88,268,262
89,266,264
90,263,268
91,261,272
92,251,237
93,164,198
94,298,206
95,263,262
96,260,263
97,284,211
98,267,210
99,283,208
100,251,167
101,232,177
102,260,195
103,201,45
104,208,60
105,217,77
106,254,282
107,270,81
108,266,53
109,262,26
110,213,139
111,186,153
112,263,133
113,197,119
114,271,150
115,269,189
116,174,163
117,194,162
118,210,166
119,232,163
120,249,157
121,262,150
122,287,132
123,177,190
124,188,118
125,293,202
126,264,171
127,161,143
128,271,143
129,259,197
130,204,127
131,269,182
132,168,228
133,263,128
134,278,173
135,204,286
136,203,300
137,166,194
138,190,269
139,171,115
140,249,325
141,294,205
142,254,181
143,176,139
144,223,133
145,233,135
146,254,267
147,181,214
148,271,342
149,235,326
150,221,315
151,298,54
152,296,345
153,244,134
154,253,132
155,260,130
156,179,116
157,252,118
158,242,114
159,232,113
160,221,115
161,214,120
162,164,113
163,216,132
164,298,221
165,261,229
166,271,199
167,283,223
168,298,114
169,218,302
170,233,314
171,270,334
172,190,282
173,260,124
174,279,152
175,296,335
176,251,335
177,170,222
178,276,262
179,274,266
180,273,271
181,271,279
182,266,289
183,261,260
184,257,259
185,254,257
186,242,249
187,197,220
188,279,140
189,273,119
190,265,121
191,263,259
