,x,y
0,297,235
1,299,186
2,297,203
3,289,146
4,300,173
5,299,157
6,298,120
7,207,124
8,298,93
9,299,77
10,299,25
11,297,242
12,297,247
13,297,250
14,296,255
15,296,261
16,296,268
17,295,276
18,295,289
19,299,194
20,287,194
21,163,87
22,243,133
23,230,135
24,219,135
25,203,129
26,254,129
27,228,103
28,241,103
29,216,105
30,207,110
31,193,139
32,244,309
33,203,121
34,157,139
35,179,131
36,235,184
37,281,233
38,284,247
39,266,238
40,256,245
41,272,249
42,264,251
43,237,267
44,289,186
45,287,173
46,188,99
47,260,152
48,258,188
49,258,181
50,198,186
51,288,158
52,218,82
53,201,88
54,177,64
55,272,90
56,252,107
57,229,255
58,163,257
59,268,194
60,278,198
61,244,255
62,249,254
63,193,81
64,258,194
65,241,82
66,240,72
67,228,32
68,185,72
69,235,52
70,181,94
71,172,91
72,283,241
73,270,244
74,260,248
75,271,197
76,246,255
77,251,257
78,250,253
79,275,187
80,266,251
81,275,249
82,285,249
83,277,288
84,279,274
85,281,266
86,282,259
87,283,254
88,263,254
89,261,256
90,258,260
91,254,264
92,245,230
93,153,196
94,298,198
95,257,255
96,254,255
97,282,204
98,262,203
99,280,201
100,246,160
101,226,170
102,255,187
103,197,45
104,205,58
105,214,73
106,248,275
107,269,74
108,265,50
109,262,26
110,208,133
111,180,149
112,260,126
113,193,115
114,269,143
115,267,180
116,167,158
117,189,156
118,205,159
119,228,156
120,245,150
121,259,143
122,286,123
123,168,184
124,183,114
125,292,194
126,261,163
127,152,142
128,269,135
129,254,189
130,199,123
131,266,173
132,155,226
133,260,121
134,277,164
135,191,283
136,190,298
137,155,191
138,177,265
139,164,113
140,240,324
141,293,197
142,250,173
143,169,135
144,220,127
145,230,128
146,248,259
147,171,209
148,263,343
149,224,326
150,208,314
151,299,50
152,291,345
153,241,127
154,250,124
155,256,123
156,174,113
157,249,114
158,240,113
159,229,112
160,218,114
161,210,117
162,156,112
163,212,125
164,297,214
165,256,221
166,268,191
167,281,215
168,298,107
169,206,298
170,222,312
171,263,332
172,176,281
173,256,119
174,278,143
175,292,334
176,242,336
177,159,218
178,273,254
179,270,257
180,268,263
181,266,270
182,260,283
183,255,252
184,252,251
185,248,249
186,235,241
187,188,214
188,277,132
189,271,112
190,262,115
191,258,251
192,185,246
193,282,109
194,252,295
195,299,144
196,287,135
197,299,132
198,270,164
199,293,320
200,293,303
201,272,302
202,224,273
203,244,201
204,236,287
205,215,200
206,232,214
207,205,221
208,267,318
209,262,172
210,212,283
211,227,298
212,216,256
213,173,231
214,199,259
215,165,243
216,222,232
217,270,153
218,271,186
219,262,191
220,277,176
221,262,102
222,242,95
223,224,95
224,210,97
225,199,104
226,191,127
227,154,164
228,200,143
229,212,145
230,229,145
231,244,141
232,257,137
233,266,131
234,152,169
235,263,195
236,278,153
237,280,184
238,286,192
239,280,187
240,266,200
241,289,192
242,289,196
243,264,122
244,272,124
245,276,125
246,206,119
247,200,115
248,310,147
249,382,123
250,309,194
251,421,87
252,348,133
253,360,134
254,372,134
255,386,128
256,338,129
257,364,103
258,352,103
259,377,105
260,384,109
261,395,137
262,341,308
263,386,120
264,425,137
265,408,131
266,356,184
267,312,233
268,309,247
269,327,237
270,336,245
271,320,249
272,328,251
273,350,267
274,309,186
275,311,174
276,404,97
277,333,152
278,335,187
279,337,181
280,390,184
281,311,158
282,376,81
283,392,87
284,412,64
285,323,89
286,341,107
287,359,254
288,408,254
289,326,194
290,316,198
291,346,255
292,340,255
293,399,79
294,335,194
295,354,81
296,357,72
297,367,32
298,406,72
299,361,51
300,410,93
301,416,91
302,311,241
303,323,244
304,332,248
305,323,196
306,343,255
307,339,257
308,339,254
309,321,187
310,325,251
311,317,250
312,307,250
313,311,288
314,311,274
315,311,266
316,309,259
317,309,254
318,327,255
319,330,256
320,332,260
321,335,265
322,346,230
323,421,194
324,333,255
325,335,255
326,312,204
327,331,203
328,314,201
329,345,160
330,364,169
331,337,188
332,395,44
333,388,57
334,382,72
335,341,275
336,329,74
337,332,50
338,336,26
339,381,132
340,407,148
341,331,125
342,397,113
343,325,142
344,329,181
345,418,157
346,399,154
347,384,158
348,362,155
349,347,150
350,333,143
351,310,123
352,416,183
353,406,113
354,304,193
355,332,163
356,426,141
357,324,135
358,338,190
359,390,121
360,329,174
361,416,223
362,331,121
363,321,164
364,388,280
365,385,296
366,423,189
367,400,264
368,421,113
369,343,322
370,303,197
371,343,174
372,416,135
373,371,127
374,360,127
375,341,260
376,412,208
377,319,342
378,356,323
379,370,312
380,350,126
381,341,124
382,335,123
383,414,112
384,342,114
385,352,111
386,362,111
