,x,y
0,304,261
1,305,213
2,303,226
3,292,171
4,305,201
5,304,183
6,302,140
7,209,135
8,301,109
9,301,92
10,300,25
11,304,267
12,304,272
13,304,273
14,304,275
15,304,280
16,304,286
17,304,293
18,303,302
19,305,219
20,292,219
21,161,82
22,245,147
23,233,148
24,221,148
25,204,139
26,256,144
27,229,116
28,242,117
29,216,117
30,207,121
31,194,148
32,257,319
33,204,131
34,157,138
35,180,138
36,239,202
37,289,258
38,291,271
39,272,262
40,262,266
41,278,271
42,269,272
43,244,283
44,295,213
45,293,201
46,187,106
47,263,169
48,263,210
49,261,202
50,201,200
51,293,185
52,217,95
53,199,98
54,173,60
55,274,106
56,253,121
57,235,271
58,173,253
59,272,216
60,283,220
61,248,272
62,253,271
63,191,89
64,262,215
65,242,97
66,239,85
67,225,31
68,182,74
69,233,58
70,179,99
71,170,92
72,289,266
73,276,268
74,265,270
75,275,219
76,251,272
77,257,274
78,254,271
79,280,211
80,270,271
81,280,272
82,292,272
83,286,302
84,288,292
85,289,285
86,290,279
87,291,274
88,268,273
89,267,274
90,265,277
91,261,282
92,251,249
93,158,192
94,304,222
95,262,272
96,259,273
97,287,226
98,267,223
99,285,224
100,250,176
101,230,185
102,260,208
103,193,42
104,203,61
105,213,83
106,256,290
107,270,89
108,265,57
109,260,26
110,211,144
111,181,157
112,262,140
113,193,123
114,272,160
115,271,204
116,168,165
117,190,167
118,207,173
119,231,170
120,248,165
121,262,159
122,289,144
123,171,192
124,182,121
125,298,219
126,265,182
127,153,135
128,271,152
129,258,209
130,200,132
131,270,196
132,163,222
133,262,135
134,281,190
135,203,288
136,204,298
137,160,193
138,187,270
139,163,113
140,254,328
141,299,221
142,253,191
143,169,140
144,221,139
145,232,141
146,254,277
147,175,218
148,276,343
149,239,326
150,223,315
151,300,58
152,301,344
153,243,140
154,253,138
155,259,137
156,173,117
157,252,126
158,241,123
159,229,122
160,218,124
161,212,127
162,155,106
163,214,137
164,304,237
165,262,242
166,272,214
167,287,238
168,301,124
169,220,304
170,236,316
171,276,337
172,188,279
173,260,132
174,281,165
175,302,339
176,257,336
177,165,220
178,279,273
179,277,277
180,275,282
181,274,288
182,269,298
183,259,272
184,256,271
185,253,269
186,241,260
187,192,227
188,280,151
189,272,127
190,265,129
191,262,270
192,192,255
193,284,126
194,262,308
195,303,169
196,291,158
197,302,155
198,273,185
199,303,329
200,303,315
201,282,315
202,233,286
203,248,219
204,246,299
205,220,217
206,237,232
207,209,237
208,278,328
209,265,192
210,223,293
211,239,307
212,223,271
213,179,238
214,208,271
215,172,246
216,227,249
217,273,173
218,276,210
219,267,214
220,282,202
221,262,117
222,242,111
223,224,108
224,209,110
225,198,114
226,191,135
227,156,165
228,201,154
229,214,158
230,231,158
231,247,156
232,260,150
233,268,146
234,155,163
235,267,217
236,283,177
237,285,210
238,292,217
239,285,212
240,271,221
241,294,218
242,295,220
243,267,136
244,275,139
245,279,142
246,207,130
247,201,125
248,314,170
249,385,134
250,314,218
251,423,81
252,351,147
253,363,148
254,375,147
255,389,139
256,340,143
257,367,116
258,354,117
259,379,118
260,387,121
261,398,147
262,345,317
263,390,131
264,427,137
265,411,137
266,361,201
267,319,258
268,316,271
269,333,260
270,343,264
271,327,270
272,336,270
273,357,281
274,315,213
275,316,201
276,407,106
277,337,168
278,340,209
279,341,201
280,394,198
281,315,185
282,381,95
283,396,98
284,415,60
285,327,107
286,343,121
287,366,268
288,406,250
289,332,215
290,322,220
291,354,270
292,349,269
293,403,89
294,340,214
295,357,97
296,360,86
297,371,31
298,409,73
299,365,58
300,413,99
301,418,91
302,318,265
303,330,267
304,339,268
305,328,218
306,351,270
307,347,273
308,347,268
309,327,211
310,333,269
311,324,270
312,314,272
313,319,302
314,320,292
315,319,285
316,318,278
317,316,273
318,336,271
319,338,273
320,340,276
321,343,280
322,352,248
323,420,189
324,341,270
325,344,271
326,318,226
327,336,222
328,320,223
329,349,175
330,368,184
331,342,207
332,399,43
333,392,62
334,385,84
335,347,289
336,331,90
337,334,57
338,338,26
339,384,144
340,410,155
341,334,140
342,400,123
343,328,160
344,334,204
345,420,163
346,403,166
347,388,172
348,366,169
349,349,164
350,337,159
351,313,143
352,418,191
353,409,120
354,311,219
355,336,181
356,426,133
357,327,152
358,342,208
359,393,131
360,334,195
361,415,219
362,333,135
363,325,189
364,388,284
365,384,294
366,424,190
367,401,266
368,422,112
369,346,326
370,309,221
371,346,191
372,419,138
373,374,139
374,364,140
375,350,274
376,413,215
377,324,341
378,355,324
379,368,311
380,353,140
381,342,138
382,337,136
383,416,116
384,344,126
385,355,123
386,366,122
387,376,124
388,383,127
389,426,105
390,381,137
391,341,240
392,332,213
393,320,238
394,374,301
395,360,314
396,327,336
397,395,275
398,337,131
399,321,164
400,342,334
401,419,217
402,327,272
403,329,275
404,331,281
405,332,286
406,334,296
407,343,270
408,347,268
409,350,266
410,361,257
411,401,223
412,321,151
413,325,127
414,332,129
415,340,268
416,400,252
417,316,126
418,340,307
419,314,158
420,330,184
421,322,314
422,366,284
423,353,218
424,354,297
425,378,215
426,363,230
427,387,235
428,327,327
429,336,191
430,374,290
431,359,304
432,375,268
433,409,236
434,387,267
435,411,242
436,372,247
437,329,172
438,331,209
439,337,213
440,327,202
441,335,117
442,355,111
443,372,109
444,387,110
445,395,114
446,400,134
447,427,163
448,392,152
449,381,158
450,365,157
451,349,155
452,338,150
453,329,146
454,422,161
455,336,216
456,323,176
457,323,210
458,315,216
459,322,212
460,333,220
461,313,218
462,312,220
463,329,136
464,323,140
465,320,142
466,387,129
467,392,125
