,x,y
0,294,243
1,294,207
2,295,217
3,287,165
4,295,194
5,296,178
6,297,136
7,217,129
8,299,109
9,298,94
10,299,25
11,294,249
12,294,252
13,294,253
14,295,254
15,295,258
16,295,264
17,295,271
18,295,285
19,295,212
20,285,210
21,178,78
22,251,139
23,240,140
24,229,140
25,214,133
26,260,136
27,233,115
28,245,116
29,222,117
30,216,120
31,205,141
32,254,307
33,213,127
34,174,132
35,192,132
36,240,189
37,280,241
38,282,252
39,267,243
40,258,246
41,272,252
42,264,252
43,245,262
44,285,206
45,284,194
46,198,107
47,264,160
48,259,199
49,259,191
50,206,187
51,285,178
52,224,98
53,209,100
54,188,58
55,275,109
56,256,118
57,235,252
58,185,244
59,268,206
60,277,210
61,248,251
62,254,250
63,202,91
64,259,203
65,246,100
66,243,89
67,232,31
68,196,74
69,238,59
70,191,99
71,185,89
72,281,247
73,270,249
74,261,249
75,271,208
76,251,251
77,256,253
78,254,249
79,273,204
80,267,250
81,275,252
82,284,252
83,281,284
84,282,270
85,283,263
86,283,257
87,284,254
88,267,252
89,265,253
90,262,256
91,261,260
92,248,233
93,175,183
94,295,214
95,261,251
96,259,252
97,281,216
98,264,210
99,280,213
100,252,166
101,234,173
102,258,196
103,204,42
104,212,63
105,220,87
106,255,270
107,270,93
108,266,58
109,262,25
110,219,138
111,193,148
112,266,134
113,204,120
114,272,153
115,266,196
116,182,155
117,201,157
118,215,162
119,237,160
120,252,155
121,264,151
122,286,139
123,182,181
124,194,117
125,289,212
126,264,173
127,172,128
128,272,145
129,257,196
130,209,128
131,266,188
132,178,212
133,265,130
134,275,182
135,205,276
136,207,290
137,173,183
138,192,258
139,180,108
140,250,322
141,291,213
142,254,180
143,183,133
144,230,133
145,239,133
146,254,255
147,184,205
148,271,341
149,237,321
150,223,308
151,298,57
152,295,344
153,248,133
154,257,130
155,263,130
156,186,114
157,255,123
158,245,121
159,235,120
160,225,123
161,219,125
162,174,101
163,222,131
164,295,225
165,259,226
166,267,205
167,280,225
168,298,122
169,220,294
170,235,308
171,270,331
172,195,270
173,262,126
174,278,158
175,294,335
176,253,333
177,177,210
178,275,253
179,273,255
180,272,260
181,270,266
182,267,279
183,257,251
184,254,250
185,251,248
186,240,241
187,198,212
188,279,146
189,274,124
190,267,125
191,260,249
192,196,241
193,283,124
194,259,293
195,296,163
196,286,152
197,297,150
198,270,177
199,294,320
200,295,302
201,277,300
202,233,268
203,248,205
204,246,282
205,222,203
206,237,217
207,212,223
208,273,318
209,263,182
210,224,279
211,238,294
212,224,254
213,187,225
214,209,256
215,183,234
216,227,232
217,272,165
218,270,202
219,263,203
220,275,195
221,264,116
222,246,111
223,230,109
224,217,110
225,208,114
226,202,130
227,172,157
228,212,146
229,223,149
230,238,149
231,252,146
232,263,143
233,270,140
234,174,155
235,264,206
236,278,170
237,277,204
238,284,210
239,277,205
240,267,210
241,285,211
242,287,212
243,269,131
244,275,134
245,278,137
246,216,126
247,210,123
248,306,165
249,383,128
250,306,210
251,428,78
252,348,139
253,359,140
254,371,140
255,387,133
256,338,137
257,364,114
258,352,115
259,376,115
260,384,117
261,396,140
262,339,310
263,388,126
264,431,132
265,409,132
266,355,190
267,309,241
268,306,252
269,324,244
270,333,247
271,317,252
272,325,252
273,347,264
274,304,206
275,306,194
276,404,104
277,333,160
278,333,200
279,333,193
280,391,187
281,306,178
282,375,94
283,392,96
284,416,57
285,323,107
286,342,117
287,357,253
288,419,246
289,324,206
290,314,210
291,343,252
292,338,252
293,399,87
294,333,204
295,352,98
296,355,86
297,368,30
298,407,72
299,360,57
300,411,97
301,419,88
302,308,247
303,320,249
304,329,249
305,321,208
306,340,252
307,335,254
308,337,251
309,317,204
310,324,250
311,315,252
312,305,252
313,310,284
314,308,270
315,307,262
316,306,257
317,306,254
318,325,252
319,326,253
320,328,256
321,330,260
322,345,234
323,432,184
324,330,252
325,333,253
326,309,216
327,329,210
328,312,213
329,345,167
330,364,174
331,335,197
332,398,41
333,388,60
334,380,83
335,337,273
336,327,91
337,331,57
338,336,25
339,381,137
340,408,149
341,333,134
342,397,119
343,325,153
344,325,196
345,421,157
346,400,157
347,384,162
348,362,161
349,346,156
350,334,151
351,309,138
352,418,182
353,407,117
354,301,212
355,332,173
356,435,129
357,325,145
358,336,197
359,391,126
360,326,188
361,428,215
362,334,130
363,316,182
364,392,279
365,392,292
366,430,184
367,407,261
368,425,108
369,341,324
370,299,214
371,341,181
372,420,133
373,370,132
374,360,133
375,338,257
376,417,207
377,320,342
378,357,324
379,374,311
380,350,133
381,341,131
382,336,130
383,416,113
384,344,123
385,354,120
386,364,120
387,374,121
388,380,123
389,433,100
390,378,130
391,334,228
392,325,204
393,311,225
394,375,297
395,359,310
396,320,332
397,407,273
398,337,127
399,317,158
400,340,335
401,426,212
402,316,253
403,317,255
404,319,260
405,320,266
406,325,279
407,333,252
408,336,252
409,340,250
410,354,243
411,401,214
412,317,145
413,324,123
414,332,124
415,331,250
416,402,244
417,313,123
418,333,294
419,308,152
420,324,176
421,314,300
422,360,270
423,346,207
424,347,284
425,375,204
426,358,218
427,385,223
428,318,318
429,330,182
430,371,281
431,355,297
432,370,255
433,414,228
434,386,257
435,420,237
436,367,233
437,324,165
438,321,202
439,329,204
440,316,195
441,333,115
442,352,109
443,369,107
444,383,107
445,393,111
446,399,129
447,433,157
448,389,146
449,377,149
450,361,150
451,346,147
