,x,y
0,292,226
1,293,198
2,293,208
3,285,154
4,293,184
5,293,167
6,295,126
7,233,119
8,296,100
9,297,86
10,299,25
11,291,231
12,292,236
13,292,239
14,292,264
15,291,271
16,291,279
17,291,288
18,292,298
19,293,204
20,281,204
21,207,76
22,260,129
23,252,130
24,243,130
25,231,123
26,267,126
27,244,100
28,255,101
29,234,102
30,227,106
31,226,132
32,258,306
33,228,115
34,207,125
35,218,124
36,247,180
37,277,224
38,279,236
39,261,227
40,253,231
41,268,237
42,261,238
43,244,258
44,284,198
45,283,184
46,220,99
47,267,150
48,257,191
49,257,183
50,226,176
51,284,168
52,240,90
53,228,93
54,217,58
55,277,100
56,265,105
57,239,241
58,215,232
59,265,199
60,273,202
61,245,242
62,250,243
63,225,86
64,257,195
65,257,92
66,255,83
67,249,32
68,222,71
69,254,56
70,216,94
71,212,86
72,277,231
73,265,233
74,257,236
75,267,201
76,247,244
77,251,252
78,253,242
79,271,198
80,263,238
81,271,238
82,281,238
83,276,295
84,276,284
85,276,276
86,278,268
87,280,262
88,263,254
89,260,257
90,257,262
91,254,266
92,248,220
93,207,174
94,293,206
95,259,250
96,255,252
97,278,208
98,259,201
99,275,206
100,257,156
101,245,163
102,255,187
103,229,42
104,235,61
105,238,82
106,253,272
107,276,86
108,274,55
109,271,26
110,234,127
111,219,140
112,271,124
113,223,111
114,273,143
115,265,188
116,211,148
117,223,148
118,233,152
119,249,150
120,259,146
121,268,141
122,285,128
123,209,171
124,218,110
125,287,204
126,264,162
127,205,123
128,274,135
129,255,186
130,226,116
131,265,178
132,209,202
133,270,120
134,274,172
135,227,268
136,230,282
137,205,173
138,220,249
139,209,104
140,256,320
141,288,207
142,257,170
143,213,127
144,243,123
145,252,123
146,248,254
147,211,194
148,272,341
149,246,318
150,238,302
151,298,54
152,293,345
153,259,123
154,265,120
155,269,120
156,214,108
157,263,112
158,255,108
159,246,107
160,237,108
161,233,112
162,204,96
163,237,121
164,293,212
165,255,216
166,265,198
167,276,214
168,296,112
169,236,287
170,245,304
171,272,332
172,223,260
173,267,116
174,279,148
175,292,336
176,257,331
177,207,199
178,271,259
179,269,263
180,265,270
181,263,278
182,262,286
183,255,240
184,250,238
185,247,236
186,241,229
187,220,202
188,279,136
189,277,113
190,271,113
191,257,239
192,220,231
193,284,114
194,261,293
195,294,153
196,285,142
197,295,140
198,269,167
199,293,323
200,292,308
201,276,304
202,241,261
203,249,196
204,249,278
205,235,193
206,243,206
207,229,212
208,273,318
209,262,172
210,237,272
211,247,290
212,235,242
213,213,215
214,227,246
215,212,224
216,238,220
217,271,156
218,268,196
219,261,196
220,273,186
221,271,105
222,256,98
223,242,97
224,231,98
225,224,103
226,223,121
227,206,149
228,229,136
229,239,139
230,251,139
231,261,136
232,268,133
233,273,130
234,207,148
235,260,198
236,277,160
237,276,197
238,281,203
239,275,200
240,263,201
241,283,204
242,284,206
243,273,120
244,278,124
245,279,127
246,231,114
247,225,110
248,303,154
249,367,118
250,306,204
251,401,74
252,337,128
253,346,130
254,356,130
255,371,122
256,329,126
257,355,98
258,342,100
259,367,99
260,373,104
261,376,131
262,331,307
263,373,114
264,400,123
265,385,123
266,347,181
267,308,224
268,306,237
269,325,228
270,334,233
271,319,238
272,327,240
273,347,259
274,302,198
275,303,184
276,384,94
277,327,151
278,333,192
279,333,184
280,373,178
281,303,168
282,360,84
283,375,87
284,391,54
285,317,98
286,333,104
287,354,243
288,391,234
289,325,200
290,315,204
291,347,246
292,341,246
293,379,79
294,334,196
295,341,88
296,343,78
297,353,30
298,385,67
299,346,54
300,389,89
301,395,83
302,307,231
303,321,234
304,331,237
305,323,202
306,343,246
307,338,254
308,339,244
309,317,198
310,325,239
311,317,238
312,305,239
313,309,296
314,309,285
315,307,277
316,305,268
317,305,263
318,325,256
319,327,258
320,331,263
321,334,267
322,343,223
323,401,173
324,331,252
325,334,253
326,311,208
327,331,203
328,313,206
329,337,157
330,351,164
331,336,189
332,376,40
333,369,56
334,363,75
335,337,273
336,320,83
337,323,53
338,327,26
339,366,127
340,383,140
341,325,124
342,380,108
343,319,144
344,323,188
345,393,147
346,377,148
347,366,152
348,348,151
349,335,146
350,327,141
351,305,128
352,394,172
353,385,107
354,299,204
355,328,164
356,403,121
357,319,136
358,337,188
359,376,115
360,325,179
361,398,202
362,327,120
363,313,172
364,372,270
365,372,284
366,402,174
367,383,250
368,398,101
369,334,322
370,298,207
371,337,172
372,391,125
373,356,122
374,347,122
375,341,256
376,393,196
377,315,342
378,347,320
379,360,304
380,339,122
381,332,120
382,328,120
383,391,104
384,335,112
385,343,107
386,353,106
387,363,107
388,367,110
389,405,95
390,363,121
391,335,218
392,324,198
393,311,214
394,361,289
395,349,306
396,315,332
397,381,262
398,329,117
399,311,148
400,333,333
401,399,200
402,315,260
403,318,264
404,320,271
405,322,278
406,325,286
407,335,242
408,339,240
409,342,239
410,350,232
411,381,204
412,312,135
413,318,113
414,325,112
415,332,240
416,381,233
417,309,114
418,329,295
419,304,142
420,321,167
421,311,306
422,352,263
423,344,198
424,341,280
425,360,195
426,350,208
427,368,213
428,313,319
429,329,173
430,359,274
431,345,291
432,361,245
433,390,217
434,371,248
435,393,226
436,357,222
437,319,156
438,320,195
439,329,196
440,313,186
441,325,103
442,342,96
443,357,94
444,369,94
445,377,100
446,379,119
447,401,148
448,371,136
449,360,140
450,347,140
451,335,137
452,328,134
453,322,130
454,402,147
455,330,199
456,312,160
457,311,196
458,306,203
459,312,198
460,327,202
461,303,204
462,303,206
463,323,120
464,317,124
465,313,126
466,371,112
467,377,108
