,x,y
0,305,236
1,309,194
2,307,205
3,295,152
4,309,181
5,308,164
6,303,122
7,207,116
8,301,86
9,301,69
10,299,25
11,305,243
12,305,249
13,305,251
14,305,286
15,305,294
16,305,302
17,305,309
18,304,312
19,309,200
20,295,198
21,163,73
22,245,125
23,233,127
24,220,128
25,202,120
26,256,122
27,225,90
28,241,90
29,211,92
30,202,98
31,194,129
32,254,309
33,202,112
34,158,120
35,181,120
36,239,181
37,288,236
38,292,249
39,272,240
40,262,246
41,279,250
42,271,253
43,243,270
44,298,193
45,296,181
46,185,86
47,263,149
48,266,189
49,263,182
50,202,180
51,296,166
52,214,70
53,197,75
54,174,53
55,271,80
56,254,96
57,236,254
58,176,227
59,275,196
60,286,200
61,249,259
62,257,260
63,189,69
64,265,195
65,237,70
66,235,61
67,224,30
68,181,62
69,231,47
70,179,81
71,171,78
72,290,243
73,275,246
74,266,249
75,278,198
76,253,260
77,257,270
78,258,258
79,282,191
80,275,252
81,283,251
82,292,250
83,284,309
84,284,306
85,285,300
86,288,292
87,290,284
88,271,275
89,267,277
90,262,280
91,258,283
92,252,230
93,160,167
94,308,202
95,266,269
96,261,270
97,290,206
98,269,203
99,288,203
100,250,156
101,230,165
102,262,189
103,193,38
104,201,50
105,209,61
106,252,284
107,267,66
108,264,47
109,259,25
110,210,125
111,181,138
112,262,119
113,192,103
114,272,142
115,273,185
116,169,146
117,190,148
118,206,153
119,232,150
120,249,145
121,262,138
122,291,125
123,172,171
124,182,101
125,301,200
126,266,162
127,154,118
128,272,132
129,260,189
130,198,112
131,271,176
132,164,195
133,262,114
134,283,170
135,203,267
136,202,277
137,159,169
138,190,248
139,164,98
140,251,319
141,302,202
142,254,172
143,170,121
144,221,120
145,232,120
146,253,270
147,177,194
148,273,340
149,234,313
150,218,297
151,300,49
152,303,344
153,243,120
154,254,116
155,259,115
156,174,99
157,251,106
158,239,103
159,228,103
160,215,105
161,208,108
162,156,93
163,213,118
164,306,215
165,262,223
166,275,194
167,287,218
168,302,103
169,218,286
170,232,302
171,274,333
172,189,255
173,258,111
174,283,146
175,303,339
176,251,328
177,165,196
178,279,280
179,275,285
180,271,291
181,268,297
182,264,299
183,264,255
184,258,253
185,254,251
186,242,241
187,197,204
188,282,132
189,273,105
190,265,106
191,266,253
192,196,233
193,285,105
194,258,301
195,306,150
196,292,140
197,305,137
198,274,165
199,304,328
200,304,317
201,280,313
202,231,270
203,249,198
204,242,286
205,222,197
206,239,212
207,214,216
208,277,322
209,266,172
210,220,275
211,236,292
212,224,252
213,182,215
214,210,251
215,175,222
216,231,228
217,274,153
218,279,190
219,271,193
220,284,182
221,262,92
222,240,84
223,221,83
224,206,86
225,196,92
226,190,116
227,156,146
228,201,135
229,215,139
230,232,137
231,248,134
232,259,129
233,268,126
234,157,142
235,270,197
236,284,158
237,288,192
238,294,197
239,288,193
240,274,201
241,297,198
242,298,200
243,267,115
244,275,119
245,279,122
246,205,110
247,198,103
248,317,151
249,387,113
250,319,197
251,420,70
252,352,125
253,364,126
254,375,125
255,391,118
256,343,121
257,370,90
258,356,91
259,383,92
260,391,97
261,399,127
262,349,306
263,391,110
264,426,118
265,409,116
266,364,178
267,322,234
268,318,248
269,336,236
270,342,241
271,326,247
272,332,249
273,357,266
274,319,193
275,321,181
276,405,84
277,339,148
278,344,187
279,345,180
280,395,176
281,319,166
282,382,71
283,395,76
284,410,52
285,330,81
286,344,95
287,363,249
288,410,222
289,335,194
290,326,198
291,350,255
292,343,255
293,400,69
294,344,192
295,361,71
296,363,62
297,368,28
298,406,60
299,365,47
300,410,80
301,414,76
302,320,241
303,331,244
304,338,245
305,333,196
306,347,255
307,344,266
308,341,253
309,331,190
310,329,249
311,323,249
312,314,249
313,323,308
314,324,305
315,322,299
316,319,290
317,318,283
318,333,271
319,336,274
320,341,278
321,345,280
322,352,226
323,421,163
324,336,265
325,340,266
326,322,205
327,339,200
328,324,202
329,352,154
330,370,162
331,346,185
332,395,36
333,391,50
334,386,62
335,350,280
336,333,66
337,335,47
338,337,25
339,385,123
340,410,135
341,336,119
342,400,101
343,331,140
344,339,183
345,421,142
346,403,144
347,390,150
348,368,148
349,352,143
350,339,137
351,315,125
352,419,167
353,408,99
354,314,199
355,339,160
356,425,115
357,331,132
358,346,186
359,395,110
360,338,175
361,418,190
362,336,114
363,329,168
364,391,262
365,390,272
366,427,165
367,401,241
368,421,95
369,352,317
370,313,201
371,350,168
372,418,118
373,374,118
374,364,120
375,348,266
376,415,189
377,331,339
378,366,309
379,377,292
380,354,118
381,344,116
382,339,115
383,414,96
384,346,106
385,356,103
386,368,102
387,378,103
388,386,106
389,425,90
390,382,116
391,344,219
392,336,192
393,323,216
394,379,281
395,366,298
396,332,331
397,399,250
398,339,111
399,325,145
400,351,326
401,423,191
402,326,279
403,330,283
404,334,289
405,337,295
406,339,296
407,339,251
408,344,249
409,347,246
410,358,236
411,399,199
412,323,132
413,327,105
414,334,106
415,334,249
416,399,227
417,318,105
418,344,298
419,317,139
420,334,164
421,326,312
422,368,264
423,356,196
424,358,282
425,378,193
426,364,208
427,384,211
428,329,322
429,340,170
430,377,270
431,364,288
432,374,246
433,409,210
434,386,245
435,414,216
436,369,223
437,332,152
438,335,189
439,341,191
440,331,181
441,338,92
442,358,84
443,375,83
444,389,86
445,397,92
446,401,113
447,427,142
448,394,132
449,382,136
450,366,136
451,351,133
452,340,129
453,332,125
454,423,138
455,339,194
456,326,157
457,327,190
458,320,196
459,326,192
460,336,199
461,318,197
462,317,200
463,331,114
464,326,119
465,322,122
466,389,108
467,395,102
