,x,y
0,302,243
1,302,198
2,301,214
3,290,158
4,302,184
5,302,168
6,301,130
7,206,135
8,300,95
9,300,76
10,300,25
11,302,249
12,302,254
13,302,257
14,302,260
15,302,265
16,302,272
17,302,279
18,301,292
19,302,205
20,291,206
21,162,91
22,243,147
23,230,148
24,218,147
25,202,140
26,255,142
27,227,109
28,240,110
29,214,111
30,205,116
31,193,148
32,255,313
33,201,131
34,159,145
35,180,139
36,239,195
37,288,241
38,290,254
39,273,246
40,264,253
41,280,256
42,272,259
43,248,274
44,292,198
45,290,185
46,184,98
47,263,163
48,264,199
49,263,193
50,201,196
51,290,170
52,213,80
53,196,86
54,173,66
55,271,91
56,252,115
57,239,262
58,177,262
59,274,205
60,284,209
61,254,262
62,260,261
63,188,78
64,265,205
65,236,81
66,234,70
67,224,32
68,180,72
69,230,51
70,177,94
71,170,93
72,289,249
73,277,252
74,268,256
75,277,208
76,257,262
77,261,263
78,261,260
79,280,199
80,274,258
81,282,257
82,291,257
83,286,292
84,288,278
85,288,271
86,289,264
87,290,260
88,272,260
89,269,261
90,267,265
91,264,270
92,252,239
93,161,203
94,301,209
95,266,261
96,264,261
97,288,215
98,269,214
99,286,212
100,249,171
101,229,181
102,262,199
103,193,46
104,199,57
105,208,70
106,257,281
107,266,73
108,263,51
109,259,27
110,208,144
111,181,158
112,262,138
113,191,121
114,271,154
115,272,192
116,169,167
117,189,166
118,206,170
119,229,167
120,247,161
121,261,155
122,288,134
123,172,194
124,182,118
125,296,205
126,265,175
127,155,148
128,271,147
129,261,201
130,198,132
131,271,185
132,166,233
133,262,133
134,280,176
135,203,288
136,204,302
137,161,199
138,188,272
139,164,119
140,252,326
141,297,209
142,254,184
143,170,142
144,218,140
145,229,141
146,258,266
147,177,218
148,274,343
149,238,327
150,222,317
151,300,52
152,300,345
153,240,140
154,251,137
155,258,135
156,173,116
157,250,124
158,239,121
159,228,120
160,217,122
161,209,126
162,156,117
163,211,137
164,302,223
165,263,231
166,273,203
167,286,225
168,300,114
169,219,303
170,235,315
171,274,334
172,189,286
173,258,129
174,280,154
175,301,336
176,255,336
177,167,226
178,280,260
179,278,262
180,276,268
181,274,274
182,270,287
183,264,260
184,261,259
185,257,257
186,244,250
187,193,224
188,280,143
189,272,120
190,264,125
191,267,259
192,193,254
193,283,117
194,262,300
195,301,155
196,289,146
197,301,143
198,273,175
199,301,323
200,301,307
201,281,306
202,234,279
203,250,211
204,247,292
205,219,211
206,238,225
207,210,232
208,276,322
209,266,183
210,223,289
211,239,302
212,224,265
213,181,240
214,208,267
215,175,250
216,229,242
217,273,164
218,275,197
219,268,202
220,280,188
221,261,108
222,239,99
223,222,98
224,207,101
225,196,108
226,190,135
227,158,172
228,200,154
229,213,157
230,229,157
231,245,153
232,258,148
233,267,143
234,158,176
235,269,206
236,281,165
237,284,197
238,291,203
239,284,199
240,273,211
241,292,204
242,294,208
243,266,133
244,274,134
245,278,136
246,205,128
247,199,122
248,312,157
249,392,134
250,311,206
251,431,91
252,356,146
253,369,148
254,380,147
255,395,139
256,345,142
257,372,109
258,358,110
259,384,111
260,393,116
261,403,147
262,346,312
263,396,131
264,435,144
265,416,138
266,362,194
267,316,241
268,314,254
269,330,246
270,339,252
271,324,256
272,332,258
273,354,273
274,312,198
275,313,185
276,412,98
277,338,162
278,337,198
279,338,192
280,398,195
281,313,170
282,385,80
283,401,86
284,421,66
285,329,91
286,346,115
287,363,261
288,415,261
289,328,205
290,318,209
291,349,261
292,344,260
293,408,78
294,337,205
295,362,81
296,364,70
297,373,32
298,415,72
299,368,51
300,419,93
301,425,93
302,316,249
303,327,252
304,336,255
305,325,208
306,346,261
307,341,262
308,342,260
309,323,199
310,329,257
311,321,257
312,312,256
313,317,292
314,317,278
315,316,271
316,315,264
317,313,260
318,331,260
319,334,261
320,336,264
321,339,269
322,350,238
323,430,202
324,337,260
325,339,261
326,315,215
327,333,213
328,317,212
329,351,171
330,371,180
331,340,198
332,403,46
333,397,57
334,390,70
335,345,280
336,334,73
337,336,51
338,339,26
339,390,144
340,415,156
341,338,138
342,405,120
343,329,153
344,331,192
345,426,166
346,408,165
347,393,169
348,370,167
349,352,161
350,339,154
351,313,134
352,424,192
353,414,117
354,307,205
355,335,174
356,436,147
357,329,147
358,340,200
359,399,131
360,331,184
361,425,231
362,338,133
363,323,176
364,394,287
365,392,301
366,432,197
367,407,271
368,430,117
369,348,325
370,306,209
371,346,184
372,425,141
373,380,139
374,369,141
375,345,265
376,420,217
377,326,343
378,361,326
379,375,316
380,358,140
381,348,137
382,341,135
383,423,115
384,348,124
385,359,121
386,370,120
387,381,121
388,389,125
389,435,116
390,387,137
391,339,231
392,329,203
393,317,225
394,379,302
395,364,313
396,328,334
397,404,284
398,341,129
399,321,154
400,345,335
401,426,224
402,324,259
403,325,262
404,327,267
405,329,274
406,333,287
407,339,259
408,342,259
409,346,257
410,358,249
411,405,222
412,321,143
413,328,121
414,335,125
415,336,258
416,404,253
417,317,117
418,340,300
419,313,146
420,329,175
421,322,306
422,367,278
423,351,211
424,355,291
425,381,210
426,363,223
427,390,231
428,326,321
429,335,183
430,377,288
431,362,301
432,376,264
433,415,238
434,391,266
435,419,249
436,373,240
437,328,164
438,327,197
439,334,202
440,323,187
441,339,108
442,359,99
443,377,98
444,391,100
445,401,108
446,406,134
447,435,171
448,398,153
449,386,156
450,369,156
451,353,153
452,341,148
453,333,143
454,433,175
455,333,206
456,321,164
457,319,196
458,312,203
459,319,199
460,329,210
461,311,204
462,309,208
463,333,133
464,325,134
465,322,136
466,393,128
467,398,122
